pol.	phi	weight
0.3	-171.634	1
0.3	-148.922	1
0.3	-48.8178	1
0.3	-9.25536	1
0.3	7.24455	1
0.3	42.5882	1
0.3	-150.701	1
0.3	86.4802	1
0.3	107.355	1
0.3	-52.0474	1
0.3	-38.701	1
0.3	135.29	1
0.3	-0.808709	1
0.3	3.91365	1
0.3	-179.114	1
0.3	-41.1169	1
0.3	-32.9024	1
0.3	49.2897	1
0.3	-24.3788	1
0.3	-82.8068	1
0.3	-79.2504	1
0.3	82.4837	1
0.3	28.3703	1
0.3	-96.7481	1
0.3	-79.7125	1
0.3	-85.8631	1
0.3	108.8	1
0.3	-51.7864	1
0.3	121.271	1
0.3	133.095	1
0.3	-39.7311	1
0.3	10.7376	1
0.3	-122.647	1
0.3	-140.043	1
0.3	-37.2551	1
0.3	47.637	1
0.3	8.43426	1
0.3	53.8665	1
0.3	-111.386	1
0.3	-99.3888	1
0.3	26.9357	1
0.3	174.45	1
0.3	-105.243	1
0.3	-173.433	1
0.3	-45.1826	1
0.3	77.9222	1
0.3	-157.753	1
0.3	-47.4837	1
0.3	87.9593	1
0.3	82.9698	1
0.3	-80.9048	1
0.3	99.5295	1
0.3	-153.187	1
0.3	104.207	1
0.3	-41.3284	1
0.3	134.123	1
0.3	-154.545	1
0.3	17.1409	1
0.3	-98.6893	1
0.3	58.6496	1
0.3	-25.9715	1
0.3	-96.4064	1
0.3	-29.4868	1
0.3	80.272	1
0.3	-119.784	1
0.3	-13.9551	1
0.3	-160.993	1
0.3	112.148	1
0.3	144.81	1
0.3	-125.099	1
0.3	59.6748	1
0.3	-42.0948	1
0.3	-56.9878	1
0.3	72.9366	1
0.3	120.485	1
0.3	179.525	1
0.3	-152.439	1
0.3	75.7921	1
0.3	-65.9935	1
0.3	-20.9297	1
0.3	125.095	1
0.3	-18.9813	1
0.3	-49.2274	1
0.3	90.2677	1
0.3	167.455	1
0.3	75.1362	1
0.3	-171.082	1
0.3	-64.6093	1
0.3	139.713	1
0.3	167.332	1
0.3	171.072	1
0.3	-139.043	1
0.3	-50.5904	1
0.3	-63.4156	1
0.3	81.0578	1
0.3	-73.4259	1
0.3	-40.7673	1
0.3	-164.969	1
0.3	124.547	1
0.3	-127.811	1
0.3	105.171	1
0.3	-177.779	1
0.3	-80.3662	1
0.3	174.374	1
0.3	51.98	1
0.3	174.699	1
0.3	-24.991	1
0.3	-25.1757	1
0.3	27.1087	1
0.3	-50.4057	1
0.3	-58.1065	1
0.3	70.5063	1
0.3	10.546	1
0.3	-6.75871	1
0.3	-123.05	1
0.3	-89.8465	1
0.3	35.4139	1
