pol.	phi	weight
0.3	117.386	1
0.3	-92.7157	1
0.3	-6.42028	1
0.3	51.0887	1
0.3	78.014	1
0.3	-54.062	1
0.3	51.4367	1
0.3	-24.2965	1
0.3	143.382	1
0.3	-156.217	1
0.3	-148.089	1
0.3	86.2223	1
0.3	-34.6161	1
0.3	-151.099	1
0.3	173.682	1
0.3	-17.9468	1
0.3	-75.9339	1
0.3	-140.419	1
0.3	35.6416	1
0.3	4.88261	1
0.3	-61.4849	1
0.3	97.8804	1
0.3	-32.1016	1
0.3	-127.016	1
0.3	37.6251	1
0.3	114.456	1
0.3	-62.4274	1
0.3	-124.915	1
0.3	-25.7622	1
0.3	-12.2233	1
0.3	66.0967	1
0.3	156.626	1
0.3	109.78	1
0.3	-178.45	1
0.3	-148.912	1
0.3	-107.966	1
0.3	-74.0548	1
0.3	-25.8354	1
0.3	40.751	1
0.3	62.7659	1
0.3	9.68635	1
0.3	-141.602	1
0.3	-76.6229	1
0.3	163.22	1
0.3	120.041	1
0.3	18.498	1
0.3	-63.5138	1
0.3	168.051	1
0.3	111.869	1
0.3	138.515	1
0.3	43.2762	1
0.3	117.481	1
0.3	59.5819	1
0.3	6.97839	1
0.3	114.25	1
0.3	-18.9775	1
0.3	88.1599	1
0.3	11.7415	1
0.3	-5.12277	1
0.3	109.148	1
0.3	-118.357	1
0.3	16.8496	1
0.3	-149.853	1
0.3	-76.9347	1
0.3	-49.2494	1
0.3	-40.2397	1
0.3	152.796	1
0.3	-80.5754	1
0.3	-22.1367	1
0.3	116.107	1
0.3	32.1643	1
0.3	-30.0174	1
0.3	-163.876	1
0.3	-57.8769	1
0.3	-101.581	1
0.3	-9.94824	1
0.3	72.8015	1
0.3	129.005	1
0.3	-56.6508	1
0.3	5.06614	1
0.3	-23.7768	1
0.3	164.848	1
0.3	173.605	1
0.3	130.116	1
0.3	-107.439	1
0.3	131.013	1
0.3	14.9682	1
0.3	90.8614	1
0.3	-24.2608	1
0.3	-5.69721	1
0.3	-56.4919	1
0.3	-38.4229	1
0.3	177.3	1
0.3	138.699	1
0.3	-77.172	1
0.3	-10.692	1
0.3	176.392	1
0.3	-165.38	1
0.3	-156	1
0.3	152.583	1
0.3	39.2464	1
0.3	-112.005	1
0.3	82.4799	1
0.3	-4.62206	1
0.3	130.586	1
0.3	-20.0628	1
0.3	8.69984	1
0.3	179.321	1
0.3	153.631	1
0.3	-146.324	1
0.3	27.3054	1
0.3	51.1704	1
0.3	98.6612	1
0.3	43.7383	1
0.3	86.5412	1
0.3	0.386226	1
0.3	126.21	1
0.3	-161.336	1
0.3	-36.0187	1
0.3	-136.814	1
0.3	-55.1417	1
0.3	110.692	1
0.3	40.1581	1
0.3	162.362	1
0.3	-49.6881	1
0.3	-69.0301	1
0.3	-15.1474	1
0.3	136.902	1
0.3	-132.74	1
0.3	3.33588	1
0.3	65.0021	1
0.3	-44.2128	1
0.3	63.6463	1
0.3	-120.394	1
0.3	-85.3124	1
0.3	55.0598	1
0.3	157.699	1
0.3	-58.1689	1
0.3	-49.367	1
0.3	-140.826	1
0.3	-129.671	1
0.3	121.735	1
0.3	34.169	1
0.3	119.12	1
0.3	-115.913	1
0.3	96.9489	1
0.3	101.774	1
0.3	155.739	1
0.3	-42.7761	1
0.3	142.024	1
0.3	-42.6258	1
0.3	164.396	1
0.3	76.1475	1
0.3	86.0202	1
0.3	-128.759	1
0.3	-122.067	1
0.3	-102.339	1
0.3	52.7412	1
0.3	52.4668	1
0.3	-82.6123	1
0.3	-83.7505	1
0.3	-109.204	1
0.3	176.956	1
0.3	-38.3726	1
0.3	57.481	1
0.3	-56.7583	1
0.3	-157.876	1
0.3	-74.0595	1
0.3	128.925	1
0.3	-83.4962	1
0.3	46.0342	1
0.3	-114.952	1
0.3	64.4438	1
0.3	17.1749	1
0.3	159.939	1
0.3	-11.9694	1
0.3	163.693	1
0.3	-94.3505	1
0.3	-42.9627	1
0.3	-105.017	1
0.3	-86.1526	1
0.3	146.209	1
0.3	123.446	1
0.3	-161.709	1
0.3	-80.6913	1
0.3	114.281	1
0.3	39.9159	1
0.3	35.1927	1
0.3	-90.1275	1
0.3	77.9261	1
0.3	6.30738	1
0.3	2.40828	1
0.3	-124.478	1
0.3	82.9561	1
0.3	-116.459	1
0.3	-57.5795	1
0.3	151.134	1
0.3	34.3565	1
0.3	85.4532	1
0.3	-11.0845	1
0.3	9.78691	1
0.3	-83.5255	1
0.3	-98.7706	1
0.3	175.848	1
0.3	27.4743	1
0.3	9.01437	1
0.3	5.19959	1
0.3	-135.949	1
0.3	170.846	-0.065
0.3	-112.571	-0.065
0.3	-151.05	-0.065
0.3	179.23	-0.065
0.3	59.6029	-0.065
0.3	17.5423	-0.065
0.3	87.1382	-0.065
0.3	-177.719	-0.065
0.3	-18.9792	-0.065
0.3	96.2702	-0.065
0.3	-136.124	-0.065
0.3	5.59586	-0.065
0.3	-159.336	-0.065
0.3	48.7806	-0.065
0.3	-139.975	-0.065
0.3	-56.5568	-0.065
0.3	-72.9095	-0.065
0.3	-52.8106	-0.065
0.3	-166.946	-0.065
0.3	-44.8426	-0.065
0.3	-31.544	-0.065
0.3	-169.713	-0.065
0.3	92.0112	-0.065
0.3	-152.393	-0.065
0.3	13.9383	-0.065
0.3	-104.964	-0.065
0.3	-170.955	-0.065
0.3	-93.2693	-0.065
0.3	176.333	-0.065
0.3	145.714	-0.065
0.3	4.1561	-0.065
0.3	-151.963	-0.065
0.3	65.1421	-0.065
0.3	32.9453	-0.065
0.3	96.7577	-0.065
0.3	63.2943	-0.065
0.3	-96.2247	-0.065
0.3	147.604	-0.065
0.3	-72.3957	-0.065
0.3	-48.1898	-0.065
0.3	102.444	-0.065
0.3	93.4541	-0.065
0.3	172.922	-0.065
0.3	133.257	-0.065
0.3	-108.804	-0.065
0.3	-161.043	-0.065
0.3	13.6908	-0.065
0.3	-151.682	-0.065
0.3	120.485	-0.065
0.3	-176.091	-0.065
0.3	45.982	-0.065
0.3	-85.87	-0.065
0.3	39.9745	-0.065
0.3	-0.763882	-0.065
0.3	54.4979	-0.065
0.3	-122.793	-0.065
0.3	-82.9864	-0.065
0.3	-126.706	-0.065
0.3	-97.1786	-0.065
0.3	99.7076	-0.065
0.3	75.7939	-0.065
0.3	117.392	-0.065
0.3	131.143	-0.065
0.3	-147.067	-0.065
0.3	-163.32	-0.065
0.3	-151.111	-0.065
0.3	-102.681	-0.065
0.3	8.84186	-0.065
0.3	35.7182	-0.065
0.3	0.320597	-0.065
0.3	-3.00752	-0.065
0.3	-34.475	-0.065
0.3	15.6653	-0.065
