pol.	phi	weight
0.3	-154.433	1
0.3	-30.0629	1
0.3	-78.9562	1
0.3	110.174	1
0.3	-120.173	1
0.3	179.009	1
0.3	116.641	1
0.3	-52.7705	1
0.3	-105.952	1
0.3	4.0342	1
0.3	129.188	1
0.3	-168.728	1
0.3	141.634	1
0.3	-125.583	1
0.3	85.8214	1
0.3	-77.5209	1
0.3	131.766	1
0.3	91.79	1
0.3	-164.789	1
0.3	127.181	1
0.3	-67.1137	1
0.3	58.5937	1
0.3	75.5333	1
0.3	17.8418	1
0.3	-147.507	1
0.3	-38.4804	1
0.3	-4.58936	1
0.3	88.0823	1
0.3	-66.237	1
0.3	-152.113	1
0.3	92.4657	1
0.3	67.1951	1
0.3	-34.7733	1
0.3	-132.185	1
0.3	34.5894	1
0.3	-83.2772	1
0.3	92.0807	1
0.3	17.2793	1
0.3	154.848	1
0.3	-174.252	1
0.3	9.17501	1
0.3	162.053	1
0.3	132.188	1
0.3	36.2156	1
0.3	-118.242	1
0.3	-31.7031	1
0.3	122.941	1
0.3	-40.3764	1
0.3	93.0457	1
0.3	80.8057	1
0.3	159.432	1
0.3	147.602	1
0.3	122.492	1
0.3	67.617	1
0.3	35.314	1
0.3	-119.671	1
0.3	-57.5089	1
0.3	140.331	1
0.3	-132.339	1
0.3	46.1417	1
0.3	53.1526	1
0.3	120.251	1
0.3	-145.657	1
0.3	98.7102	1
0.3	-177.069	1
0.3	-113.049	1
0.3	38.4419	1
0.3	-113.4	1
0.3	-42.4957	1
0.3	105.5	1
0.3	84.514	1
0.3	84.3445	1
0.3	-75.9561	1
0.3	62.1426	1
0.3	-134.208	1
0.3	-53.6527	1
0.3	-31.7587	1
0.3	-6.13319	1
0.3	-167.346	1
0.3	-27.815	1
0.3	-34.6832	1
0.3	-128.517	1
0.3	-68.3938	1
0.3	-64.7627	1
0.3	58.333	1
0.3	-94.1879	1
0.3	-108.974	1
0.3	90.6285	1
0.3	63.0805	1
0.3	133.222	1
0.3	-10.8954	1
0.3	-113.552	1
0.3	-74.9522	1
0.3	174.341	1
0.3	-104.807	1
0.3	108.665	1
0.3	-61.0611	1
0.3	-145.316	1
0.3	47.2366	1
0.3	-76.6759	1
0.3	-158.417	1
0.3	33.6054	1
0.3	-24.7707	1
0.3	-66.1174	1
0.3	-63.2045	1
0.3	14.6416	1
0.3	34.3318	1
0.3	33.5482	1
0.3	162.293	1
0.3	33.282	1
0.3	142.209	1
0.3	-61.7241	1
0.3	-156.412	1
0.3	15.8559	1
0.3	5.30387	1
0.3	150.921	1
0.3	-65.2076	1
0.3	-100.092	1
0.3	21.7777	1
0.3	90.7258	1
0.3	-170.821	1
0.3	12.34	1
0.3	-168.514	1
0.3	-169.308	1
0.3	111.37	1
0.3	156.786	1
0.3	-168.614	1
0.3	-33.8827	1
0.3	40.1512	1
0.3	-10.4074	1
0.3	-94.8642	1
0.3	139.723	1
0.3	58.3796	1
0.3	-11.4457	1
0.3	-14.1642	1
0.3	-94.7077	1
0.3	-113.461	1
0.3	-134.546	1
0.3	-21.1105	1
0.3	120.04	1
0.3	-164.619	1
0.3	82.5048	1
0.3	67.0667	1
0.3	13.8045	1
0.3	14.3285	1
0.3	-9.21714	1
0.3	59.4027	1
0.3	-60.2698	1
0.3	161.323	1
0.3	17.8624	1
0.3	4.75732	1
0.3	121.876	1
0.3	-97.7999	1
0.3	14.6901	1
0.3	111.831	1
0.3	86.3466	1
0.3	120.084	1
0.3	-177.308	1
0.3	-44.9548	1
0.3	30.9881	1
0.3	-70.2644	1
0.3	-61.6567	1
0.3	-46.1886	1
0.3	-148.719	1
0.3	99.9166	1
0.3	124.088	1
0.3	-0.760465	1
0.3	24.0561	1
0.3	-142.123	1
0.3	27.2044	1
0.3	15.2317	1
0.3	99.6215	1
0.3	-124.903	1
0.3	-64.0274	1
0.3	-127.529	1
0.3	-119.114	1
0.3	151.887	1
0.3	-96.3708	1
0.3	-87.5371	1
0.3	12.9737	1
0.3	170.185	1
0.3	-82.7514	1
0.3	18.2709	1
0.3	127.394	1
0.3	-67.9249	1
0.3	144.783	1
0.3	104.608	1
0.3	136.341	1
0.3	-102.132	1
0.3	-10.9884	1
