pol.	phi	weight
0.3	-150.265	1
0.3	79.3075	1
0.3	125.111	1
0.3	61.3123	1
0.3	-170.891	1
0.3	-63.7495	1
0.3	-24.7422	1
0.3	76.1832	1
0.3	-78.2967	1
0.3	-113.023	1
0.3	-32.672	1
0.3	-14.6385	1
0.3	91.3298	1
0.3	91.4671	1
0.3	-117.523	1
0.3	-54.4874	1
0.3	-157.634	1
0.3	57.1097	1
0.3	-78.1043	1
0.3	-13.1883	1
0.3	-21.687	1
0.3	-101.902	1
0.3	-67.8151	1
0.3	176.076	1
0.3	-139.944	1
0.3	31.8267	1
0.3	-142.175	1
0.3	-114.089	1
0.3	-178.539	1
0.3	152.883	1
0.3	179.431	1
0.3	-24.0678	1
0.3	-111.677	1
0.3	30.4469	1
0.3	65.0062	1
0.3	17.7813	1
0.3	-94.8171	1
0.3	-15.5008	1
0.3	-104.454	1
0.3	-113.484	1
0.3	93.89	1
0.3	95.0526	1
0.3	-61.3736	1
0.3	-126.623	1
0.3	-6.06133	1
0.3	130.818	1
0.3	8.36894	1
0.3	97.1789	1
0.3	152.738	1
0.3	-21.2632	1
0.3	153.649	1
0.3	161.468	1
0.3	-115.242	1
0.3	148.194	1
0.3	49.8171	1
0.3	129.78	1
0.3	177.607	1
0.3	-114.982	1
0.3	-22.2806	1
0.3	17.3763	1
0.3	-70.001	1
0.3	-57.541	1
0.3	-175.853	1
0.3	86.0728	1
0.3	2.87827	1
0.3	-113.236	1
0.3	123.726	1
0.3	50.6621	1
0.3	-123.571	1
0.3	37.0266	1
0.3	69.3082	1
0.3	-56.0607	1
0.3	108.296	1
0.3	88.2106	1
0.3	175.61	1
0.3	-21.7923	1
0.3	20.6186	1
0.3	154.408	1
0.3	108.772	1
0.3	-64.7149	1
0.3	-123.096	1
0.3	150.72	1
0.3	-30.7189	1
0.3	5.49505	1
0.3	-52.331	1
0.3	-149.38	1
0.3	-53.5356	1
0.3	-19.8776	1
0.3	38.6737	1
0.3	15.6011	1
0.3	40.4042	1
0.3	160.826	1
0.3	-96.8734	1
0.3	24.9783	1
0.3	-7.18187	1
0.3	162.954	1
0.3	-163.349	1
0.3	-119.693	1
0.3	-125.983	1
0.3	72.5427	1
0.3	174.981	1
0.3	-38.8201	1
0.3	-16.6567	1
0.3	-63.9558	1
0.3	-20.2998	1
0.3	21.6627	1
0.3	84.2292	1
0.3	178.712	1
0.3	80.3018	1
