pol.	phi	weight
0.3	78.7679	1
0.3	-109.132	1
0.3	-55.8223	1
0.3	-64.3828	1
0.3	35.6574	1
0.3	-115.79	1
0.3	70.1091	1
0.3	-105.326	1
0.3	149.844	1
0.3	175.497	1
0.3	-64.2742	1
0.3	-4.48143	1
0.3	7.8156	1
0.3	-100.848	1
0.3	168.567	1
0.3	-113.304	1
0.3	111.629	1
0.3	-142.324	1
0.3	-135.265	1
0.3	-122.606	1
0.3	48.721	1
0.3	54.0736	1
0.3	122.001	1
0.3	-7.36506	1
0.3	-1.26055	1
0.3	-17.5915	1
0.3	-38.8936	1
0.3	-68.5732	1
0.3	94.4773	1
0.3	-47.5028	1
0.3	85.1784	1
0.3	177.883	1
0.3	24.6327	1
0.3	29.3404	1
0.3	33.5956	1
0.3	36.1622	1
0.3	-142.516	1
0.3	-46.9202	1
0.3	33.3786	1
0.3	93.2671	1
0.3	-23.4184	1
0.3	-0.751445	1
0.3	-26.2731	1
0.3	-30.0756	1
0.3	58.7115	1
0.3	145.928	1
0.3	60.0571	1
0.3	-106.298	1
0.3	-171.01	1
0.3	121.299	1
0.3	-167.851	1
0.3	91.9115	1
0.3	-69.3338	1
0.3	29.8723	1
0.3	99.9558	1
0.3	-165.113	1
0.3	-76.8304	1
0.3	35.9035	1
0.3	149.314	1
0.3	72.6993	1
0.3	80.4351	1
0.3	-37.924	1
0.3	-113.019	1
0.3	34.5545	1
0.3	33.447	1
0.3	-57.1193	1
0.3	106.721	1
0.3	-8.86679	1
0.3	-47.7724	1
0.3	113.127	1
0.3	162.358	1
0.3	-104.986	1
0.3	119.234	1
0.3	124.497	1
0.3	105.516	1
0.3	166.951	1
0.3	100.709	1
0.3	134.813	1
0.3	49.8887	1
0.3	-64.6154	1
0.3	140.823	1
0.3	-131.067	1
0.3	-32.2485	1
0.3	27.8029	1
0.3	172.121	1
0.3	-28.7233	1
0.3	-43.9915	1
0.3	-167.949	1
0.3	-128.205	1
0.3	118.436	1
0.3	-124.513	1
0.3	-90.5121	1
0.3	130.515	1
0.3	133.618	1
0.3	-74.4066	1
0.3	-100.372	1
0.3	35.8121	1
0.3	-126.854	1
0.3	58.2487	1
0.3	132.416	1
0.3	159.034	1
0.3	139.891	1
0.3	-116.767	1
0.3	48.6945	1
0.3	143.659	1
0.3	-53.5267	1
0.3	-146.089	1
0.3	62.7404	1
0.3	23.9998	1
0.3	160.148	1
0.3	117.652	1
0.3	71.551	1
0.3	-140.162	1
0.3	-144.721	1
0.3	69.0013	1
0.3	-157.519	1
0.3	67.2136	1
0.3	141.438	1
0.3	-47.012	1
0.3	132.408	1
0.3	-147.785	1
0.3	85.1066	1
0.3	-17.8559	1
0.3	-17.1868	1
0.3	67.1094	1
0.3	-72.7076	1
0.3	48.7549	1
0.3	-177.142	1
0.3	-143.677	1
0.3	-167.419	1
0.3	-156.043	1
0.3	-69.2158	1
0.3	-65.2536	1
0.3	5.93053	1
0.3	11.2551	1
0.3	-73.2704	1
0.3	-6.95788	1
0.3	173.737	1
0.3	-165.969	1
0.3	-133.002	1
0.3	-30.9479	1
0.3	143.075	1
0.3	-75.9434	1
0.3	-3.90934	1
0.3	-86.6035	1
0.3	-162.638	1
0.3	-59.7925	1
0.3	166.135	1
0.3	49.5324	1
0.3	144.192	1
0.3	131.332	1
0.3	16.9031	1
0.3	-26.6665	1
0.3	-40.2211	1
0.3	-62.0566	1
0.3	134.781	1
0.3	178.361	1
0.3	-78.229	1
0.3	108.445	1
0.3	-129.363	1
0.3	-142.978	1
0.3	158.054	1
0.3	-98.5073	1
0.3	24.4966	1
0.3	-104.261	1
0.3	159.712	1
0.3	34.0149	1
0.3	-161.174	1
0.3	133.833	1
0.3	-27.5395	1
0.3	-86.3366	1
0.3	150.935	1
0.3	-65.147	1
0.3	10.2576	1
0.3	-32.8325	1
0.3	41.9353	1
0.3	-174.01	1
0.3	-75.3984	1
0.3	-112.736	1
0.3	-116.176	1
0.3	-88.9699	1
0.3	150.539	1
0.3	-158.306	1
0.3	163.864	1
0.3	-54.4794	1
0.3	38.7704	1
0.3	129.036	1
0.3	-141.774	1
0.3	126.407	1
0.3	44.1585	1
0.3	127.771	1
0.3	4.67508	1
0.3	-85.8925	1
0.3	-164.298	1
0.3	56.9969	1
0.3	172.991	1
0.3	-110.909	1
0.3	-62.1422	1
0.3	-94.1293	1
0.3	-168.172	1
