pol.	phi	weight
0.3	-149.372	1
0.3	-140.717	1
0.3	67.6147	1
0.3	-2.55977	1
0.3	138.423	1
0.3	43.0147	1
0.3	124.915	1
0.3	43.4819	1
0.3	74.8518	1
0.3	-7.59597	1
0.3	100.845	1
0.3	-81.6024	1
0.3	150.76	1
0.3	-31.3474	1
0.3	68.2811	1
0.3	42.5081	1
0.3	-76.6358	1
0.3	116.043	1
0.3	-37.5083	1
0.3	112.427	1
0.3	142.843	1
0.3	-47.3957	1
0.3	107.288	1
0.3	162.785	1
0.3	-131.484	1
0.3	-2.10429	1
0.3	-110.788	1
0.3	89.0885	1
0.3	18.986	1
0.3	159.308	1
0.3	80.1686	1
0.3	145.977	1
0.3	88.2765	1
0.3	135.785	1
0.3	-101.742	1
0.3	-147.835	1
0.3	12.7553	1
0.3	-142.496	1
0.3	-123.29	1
0.3	-30.454	1
0.3	-12.8201	1
0.3	35.7132	1
0.3	168.779	1
0.3	-12.4115	1
0.3	-170.572	1
0.3	108.716	1
0.3	26.853	1
0.3	-47.8057	1
0.3	118.342	1
0.3	165.245	1
0.3	79.1296	1
0.3	-32.335	1
0.3	-166.506	1
0.3	-81.7405	1
0.3	20.8562	1
0.3	-13.062	1
0.3	-90.2748	1
0.3	137.645	1
0.3	-160.174	1
0.3	-153.56	1
0.3	157.275	1
0.3	-5.28088	1
0.3	-23.3946	1
0.3	-53.0945	1
0.3	27.3553	1
0.3	-143.782	1
0.3	156.275	1
0.3	-177.148	1
0.3	74.6257	1
0.3	-145.556	1
0.3	79.1309	1
0.3	147.18	1
0.3	-43.0028	1
0.3	-115.952	1
0.3	26.4306	1
0.3	17.1081	1
0.3	159.15	1
0.3	151.239	1
0.3	-112.413	1
0.3	-4.55388	1
0.3	-114.337	1
0.3	-97.1222	1
0.3	1.69543	1
0.3	-126.413	1
0.3	99.5205	1
0.3	-96.785	1
0.3	-159.895	1
0.3	-172.686	1
0.3	146.985	1
0.3	170.702	1
0.3	141.84	1
0.3	127.773	1
0.3	-117.124	1
0.3	81.1636	1
0.3	-19.1624	1
0.3	-92.1773	1
0.3	-87.8606	1
0.3	-113.188	1
0.3	106.893	1
0.3	85.6595	1
0.3	141.132	1
0.3	-27.3808	1
0.3	-138.455	1
0.3	122.622	1
0.3	-74.1975	1
0.3	67.5455	1
0.3	-88.0603	1
0.3	-83.9887	1
0.3	25.7744	1
0.3	-32.4608	1
0.3	64.4929	1
0.3	-112.781	1
0.3	-17.1335	1
0.3	139.443	1
0.3	37.3405	1
0.3	-170.823	1
0.3	-100.619	1
0.3	174.401	1
0.3	-173.383	1
0.3	23.4076	1
0.3	48.257	1
0.3	-131.453	1
0.3	-159.742	1
0.3	30.4956	1
0.3	-126.118	1
0.3	-108.4	1
0.3	17.9082	1
0.3	-66.825	1
0.3	6.88076	1
0.3	22.8401	1
0.3	2.69343	1
0.3	-27.4724	1
0.3	83.0674	1
0.3	-75.6445	1
0.3	68.043	1
0.3	89.0766	1
0.3	-107.078	1
0.3	163.244	1
0.3	47.6932	1
0.3	17.4638	1
0.3	-105.653	1
0.3	119.897	1
0.3	-125.751	1
0.3	-85.4015	1
0.3	-27.5554	1
0.3	-101.307	1
0.3	-132.068	1
0.3	-165.597	1
0.3	122.076	1
0.3	-114.897	1
0.3	3.91137	1
