pol.	phi	weight
0.3	-35.2768	1
0.3	41.7634	1
0.3	-152.631	1
0.3	-94.2418	1
0.3	-178.653	1
0.3	131.78	1
0.3	-35.2845	1
0.3	148.667	1
0.3	-14.9149	1
0.3	-115.425	1
0.3	61.8577	1
0.3	-119.175	1
0.3	-10.1042	1
0.3	66.7985	1
0.3	138.035	1
0.3	-161.34	1
0.3	-61.1889	1
0.3	37.446	1
0.3	-162.468	1
0.3	-36.1714	1
0.3	103.097	1
0.3	-161.659	1
0.3	-3.68263	1
0.3	11.9091	1
0.3	16.1181	1
0.3	-19.8215	1
0.3	-72.5329	1
0.3	89.8627	1
0.3	112.512	1
0.3	-76.001	1
0.3	-166.126	1
0.3	169.794	1
0.3	-177.39	1
0.3	51.6573	1
0.3	12.8243	1
0.3	-26.2895	1
0.3	20.3344	1
0.3	-132.387	1
0.3	58.6771	1
0.3	2.78816	1
0.3	-20.5368	1
0.3	-66.2153	1
0.3	101.605	1
0.3	161.819	1
0.3	37.8128	1
0.3	-104.19	1
0.3	147.175	1
0.3	-74.6729	1
0.3	-147.618	1
0.3	-161.411	1
0.3	86.734	1
0.3	-98.6033	1
0.3	21.6821	1
0.3	-87.2106	1
0.3	-128.714	1
0.3	31.6007	1
0.3	-117.655	1
0.3	152.574	1
0.3	144.567	1
0.3	29.0976	1
0.3	-122.643	1
0.3	-45.7777	1
0.3	172.081	1
0.3	-25.5893	1
0.3	163.717	1
0.3	-95.4563	1
0.3	-144.56	1
0.3	-83.8686	1
0.3	-85.9846	1
0.3	118.267	1
0.3	-55.2495	1
0.3	-49.5918	1
0.3	-120.461	1
0.3	158.139	1
0.3	-146.624	1
0.3	103.631	1
0.3	-8.03256	1
0.3	2.35029	1
0.3	-9.1694	1
0.3	-15.7762	1
0.3	-69.1699	1
0.3	28.9696	1
0.3	132.317	1
0.3	-59.224	1
0.3	-145.294	1
0.3	-48.3648	1
0.3	5.37778	1
0.3	-106.811	1
0.3	139.207	1
0.3	81.401	1
0.3	45.2033	1
0.3	84.4108	1
0.3	-23.6245	1
0.3	144.407	1
0.3	41.7959	1
