pol.	phi	weight
0.3	86.3745	1
0.3	-59.9052	1
0.3	95.7622	1
0.3	104.323	1
0.3	-167.757	1
0.3	-141.874	1
0.3	-112.914	1
0.3	-29.2521	1
0.3	-33.3888	1
0.3	100.139	1
0.3	57.0928	1
0.3	-31.5749	1
0.3	168.814	1
0.3	-54.2705	1
0.3	51.2349	1
0.3	-85.5354	1
0.3	-130.566	1
0.3	100.105	1
0.3	38.8517	1
0.3	173.451	1
0.3	-10.5239	1
0.3	144.597	1
0.3	80.8721	1
0.3	-138.85	1
0.3	125.082	1
0.3	-164.553	1
0.3	121.356	1
0.3	-48.7296	1
0.3	-108.811	1
0.3	-130.823	1
0.3	150.959	1
0.3	-88.6582	1
0.3	22.8883	1
0.3	-95.1165	1
0.3	-179.016	1
0.3	167.58	1
0.3	-22.1525	1
0.3	-17.2905	1
0.3	19.4046	1
0.3	-167.689	1
0.3	-111.087	1
0.3	-141.445	1
0.3	136.626	1
0.3	58.8504	1
0.3	-54.4725	1
0.3	73.1615	1
0.3	176.891	1
0.3	12.8163	1
0.3	-58.2483	1
0.3	-34.4754	1
0.3	-69.0213	1
0.3	-133.669	1
0.3	84.8448	1
0.3	178.757	1
0.3	-93.6545	1
0.3	38.6649	1
0.3	-67.4355	1
0.3	-47.4967	1
0.3	-39.8889	1
0.3	-115.352	1
0.3	-158.437	1
0.3	11.9008	1
0.3	-27.3017	1
0.3	174.272	1
0.3	107.41	1
0.3	-177.889	1
0.3	111.977	1
0.3	-28.3408	1
0.3	-49.1788	1
0.3	153.151	1
0.3	-53.0083	1
0.3	-48.7701	1
0.3	49.1818	1
0.3	-7.60324	1
0.3	137.731	1
0.3	-160.184	1
0.3	-68.741	1
0.3	-134.524	1
0.3	102.221	1
0.3	-114.855	1
0.3	-140.479	1
0.3	-127.699	1
0.3	160.122	1
0.3	107.279	1
0.3	-96.8482	1
0.3	145.004	1
0.3	-10.3431	1
0.3	-126.107	1
0.3	-63.927	1
0.3	-83.2202	1
0.3	-101.43	1
0.3	145.992	1
0.3	120.903	1
0.3	-85.05	1
0.3	92.9774	1
0.3	76.1433	1
0.3	148.156	1
0.3	73.8826	1
0.3	-150.802	1
0.3	138.208	1
0.3	-164.179	1
0.3	-114.049	1
0.3	-46.5791	1
0.3	-57.9967	1
0.3	-76.9427	1
0.3	-124.747	1
0.3	-100.123	1
0.3	8.59348	1
0.3	-106.946	1
0.3	60.7503	1
0.3	125.769	1
0.3	-17.6973	1
0.3	-16.421	1
0.3	155.662	1
0.3	-45.0383	1
0.3	-102.214	1
0.3	-67.108	1
0.3	-82.2291	1
0.3	98.9282	1
0.3	122.828	1
