pol.	phi	weight
0.3	122.012	1
0.3	38.0308	1
0.3	81.1019	1
0.3	164.087	1
0.3	55.5899	1
0.3	167.375	1
0.3	-134.493	1
0.3	-78.06	1
0.3	-45.9153	1
0.3	-128.486	1
0.3	111.599	1
0.3	-13.9476	1
0.3	172.117	1
0.3	-10.6876	1
0.3	-37.2353	1
0.3	-70.1239	1
0.3	118.646	1
0.3	138.983	1
0.3	65.6633	1
0.3	-177.852	1
0.3	114.513	1
0.3	92.5862	1
0.3	62.7273	1
0.3	-77.7623	1
0.3	10.1825	1
0.3	-153.176	1
0.3	-92.7027	1
0.3	60.3129	1
0.3	108.999	1
0.3	-67.4955	1
0.3	-137.908	1
0.3	26.1127	1
0.3	105.422	1
0.3	144.971	1
0.3	-178.924	1
0.3	-12.758	1
0.3	-132.66	1
0.3	-167.124	1
0.3	75.2338	1
0.3	-79.2107	1
0.3	-167.633	1
0.3	166.092	1
0.3	-129.601	1
0.3	-36.727	1
0.3	143.91	1
0.3	-161.747	1
0.3	-79.3135	1
0.3	-18.2198	1
0.3	-100.517	1
0.3	-78.2165	1
0.3	-13.7957	1
0.3	39.5988	1
0.3	-18.5114	1
0.3	-6.67911	1
0.3	96.429	1
0.3	-57.7231	1
0.3	141.722	1
0.3	124.089	1
0.3	107.665	1
0.3	-46.6779	1
0.3	-19.5361	1
0.3	-56.5157	1
0.3	144.143	1
0.3	-131.566	1
0.3	111.563	1
0.3	-179.376	1
0.3	137.928	1
0.3	-106.978	1
0.3	-86.7391	1
0.3	-90.5386	1
0.3	-18.1912	1
0.3	3.55822	1
0.3	49.8492	1
0.3	156.3	1
0.3	-44.4007	1
0.3	-169.345	1
0.3	-36.79	1
0.3	-178.356	1
0.3	-57.298	1
0.3	-60.3074	1
0.3	-57.1338	1
0.3	-134.284	1
0.3	-14.2089	1
0.3	99.2795	1
0.3	-98.5082	1
0.3	125.378	1
0.3	-147.384	1
0.3	-59.4661	1
0.3	-68.4526	1
0.3	-43.2457	1
0.3	134.783	1
0.3	-53.7932	1
0.3	50.4737	1
0.3	111.753	1
0.3	159.156	1
0.3	98.2688	1
0.3	42.0321	1
0.3	-60.2858	1
0.3	-157.451	1
0.3	-90.6467	1
0.3	-144.817	1
0.3	-135.252	1
0.3	-152.632	1
0.3	-107.672	1
0.3	131.776	1
0.3	102.411	1
0.3	-24.4152	1
0.3	20.2553	1
0.3	154.269	1
0.3	-170.263	1
0.3	-67.8303	1
0.3	112.362	1
0.3	-1.25098	1
0.3	-123.643	1
