pol.	phi	weight
0.3	-127.069	1
0.3	3.77869	1
0.3	130.836	1
0.3	-75.7786	1
0.3	39.9498	1
0.3	145.797	1
0.3	-163.263	1
0.3	-109.692	1
0.3	-77.2084	1
0.3	66.2734	1
0.3	85.0618	1
0.3	110.458	1
0.3	-4.47101	1
0.3	109.417	1
0.3	-37.636	1
0.3	-59.857	1
0.3	-107.864	1
0.3	135.332	1
0.3	-140.624	1
0.3	-101.662	1
0.3	-23.1734	1
0.3	-170.324	1
0.3	29.2094	1
0.3	115.001	1
0.3	-93.8177	1
0.3	6.28184	1
0.3	-73.5509	1
0.3	-126.344	1
0.3	74.818	1
0.3	-11.7585	1
0.3	41.3764	1
0.3	-18.7806	1
0.3	-72.885	1
0.3	68.609	1
0.3	-97.1718	1
0.3	104.075	1
0.3	77.4555	1
0.3	33.5899	1
0.3	70.3143	1
0.3	143.763	1
0.3	123.562	1
0.3	-76.7492	1
0.3	-132.954	1
0.3	-119.969	1
0.3	30.4178	1
0.3	-2.52462	1
0.3	110.028	1
0.3	11.3697	1
0.3	-98.1333	1
0.3	136.204	1
0.3	106.379	1
0.3	18.3111	1
0.3	36.8575	1
0.3	-129.173	1
0.3	24.837	1
0.3	116.046	1
0.3	-15.6353	1
0.3	-61.5019	1
0.3	1.2084	1
0.3	97.0436	1
0.3	16.08	1
0.3	112.073	1
0.3	-26.8976	1
0.3	-80.798	1
0.3	-0.698977	1
0.3	106.362	1
0.3	98.837	1
0.3	93.4259	1
0.3	-112.873	1
0.3	95.4184	1
0.3	173.369	1
0.3	47.1846	1
0.3	6.98887	1
0.3	-164.708	1
0.3	17.1111	1
0.3	118.504	1
0.3	118.96	1
0.3	9.30643	1
0.3	-31.6183	1
0.3	109.373	1
0.3	24.3594	1
0.3	-92.0454	1
0.3	58.0428	1
0.3	-84.0444	1
0.3	145.041	1
0.3	61.1311	1
0.3	124.745	1
0.3	-59.0506	1
0.3	-154.801	1
0.3	142.68	1
0.3	93.9516	1
0.3	26.9982	1
0.3	103.266	1
0.3	132.235	1
0.3	-98.0063	1
0.3	-177.387	1
0.3	-70.114	1
0.3	107.543	1
0.3	9.75095	1
0.3	120.165	1
0.3	-80.6228	1
0.3	-46.3522	1
0.3	103.204	1
0.3	-11.1405	1
0.3	21.0315	1
