pol.	phi	weight
0.3	175.692	1
0.3	154.977	1
0.3	44.1043	1
0.3	173.014	1
0.3	80.455	1
0.3	124.039	1
0.3	118.584	1
0.3	100.425	1
0.3	102.897	1
0.3	0.770154	1
0.3	142.898	1
0.3	-93.6016	1
0.3	-13.7065	1
0.3	113.171	1
0.3	164.585	1
0.3	43.9539	1
0.3	-155.432	1
0.3	67.582	1
0.3	-86.5557	1
0.3	7.23012	1
0.3	-76.9702	1
0.3	-83.2759	1
0.3	-41.1183	1
0.3	-105.986	1
0.3	-160.053	1
0.3	43.0603	1
0.3	163.186	1
0.3	57.955	1
0.3	78.0326	1
0.3	-15.0058	1
0.3	114.425	1
0.3	-55.8817	1
0.3	72.7565	1
0.3	-16.2114	1
0.3	144.91	1
0.3	32.7192	1
0.3	40.4387	1
0.3	158.384	1
0.3	140.072	1
0.3	5.90391	1
0.3	-127.986	1
0.3	-53.7279	1
0.3	142.321	1
0.3	30.196	1
0.3	65.3227	1
0.3	-41.7725	1
0.3	-142.703	1
0.3	-78.0991	1
0.3	-38.7088	1
0.3	-159.585	1
0.3	175.404	1
0.3	-68.5404	1
0.3	-22.7396	1
0.3	162.894	1
0.3	-145.112	1
0.3	166.022	1
0.3	12.51	1
0.3	-70.5541	1
0.3	164.127	1
0.3	27.2958	1
0.3	164.167	1
0.3	141.846	1
0.3	7.25418	1
0.3	75.6181	1
0.3	-91.0761	1
0.3	-159.794	1
0.3	161.229	1
0.3	140.399	1
0.3	-97.2415	1
0.3	-179.527	1
0.3	34.2569	1
0.3	76.1671	1
0.3	-47.9244	1
0.3	101.964	1
0.3	67.6139	1
0.3	177.294	1
0.3	46.828	1
0.3	-25.0622	1
0.3	-0.587428	1
0.3	-158.656	1
0.3	126.281	1
0.3	-104.677	1
0.3	-125.224	1
0.3	-152.542	1
0.3	-84.708	1
0.3	101.104	1
0.3	-15.2445	1
0.3	-138.463	1
0.3	-73.9415	1
0.3	-58.5043	1
0.3	-31.802	1
0.3	85.6943	1
0.3	-61.5988	1
0.3	12.1909	1
0.3	-17.1624	1
0.3	-61.3184	1
0.3	38.9668	1
0.3	-55.5987	1
0.3	-119.897	1
0.3	60.1548	1
0.3	33.8396	1
