pol.	phi	weight
0.3	98.1264	1
0.3	-52.0667	1
0.3	15.9109	1
0.3	132.855	1
0.3	77.3408	1
0.3	159.127	1
0.3	-106.962	1
0.3	33.9743	1
0.3	77.713	1
0.3	-93.9261	1
0.3	142.081	1
0.3	-170.172	1
0.3	-84.289	1
0.3	58.5733	1
0.3	-126.95	1
0.3	-84.1503	1
0.3	-90.3161	1
0.3	-151.686	1
0.3	-9.2434	1
0.3	-68.9884	1
0.3	69.928	1
0.3	126.773	1
0.3	152.136	1
0.3	62.1537	1
0.3	-86.2031	1
0.3	-139.017	1
0.3	-110.758	1
0.3	156.744	1
0.3	85.276	1
0.3	115.595	1
0.3	100.277	1
0.3	-148.532	1
0.3	-94.3582	1
0.3	5.6582	1
0.3	173.09	1
0.3	178.698	1
0.3	71.7809	1
0.3	174.644	1
0.3	151.359	1
0.3	153.342	1
0.3	145.377	1
0.3	-85.5924	1
0.3	88.0145	1
0.3	131.849	1
0.3	5.67103	1
0.3	111.919	1
0.3	-56.3952	1
0.3	-48.554	1
0.3	-157.369	1
0.3	-43.2187	1
0.3	160.83	1
0.3	159.215	1
0.3	-127.878	1
0.3	-53.4062	1
0.3	-4.68623	1
0.3	92.0662	1
0.3	-55.4745	1
0.3	118.496	1
0.3	-128.016	1
0.3	154.244	1
0.3	73.312	1
0.3	97.3469	1
0.3	-94.913	1
0.3	-43.5598	1
0.3	-167.452	1
0.3	-66.0722	1
0.3	-11.7883	1
0.3	176.203	1
0.3	-108.152	1
0.3	-55.2563	1
0.3	64.3116	1
0.3	92.99	1
0.3	133.009	1
0.3	147.605	1
0.3	30.466	1
0.3	-59.2935	1
0.3	-38.9792	1
0.3	120.107	1
0.3	-10.6141	1
0.3	-87.9112	1
0.3	-70.1343	1
0.3	144.074	1
0.3	-169.207	1
0.3	-162.471	1
0.3	151.061	1
0.3	90.946	1
0.3	-94.3724	1
0.3	-118.608	1
0.3	172.337	1
0.3	50.5986	1
0.3	155.64	1
0.3	37.8747	1
0.3	117.812	1
0.3	97.4403	1
0.3	-15.4152	1
0.3	143.992	1
0.3	-133.94	1
0.3	-101.264	1
0.3	8.1333	1
0.3	70.9884	1
0.3	-83.8086	1
0.3	120.527	1
0.3	-79.3281	1
0.3	16.8925	1
0.3	-141.403	1
0.3	140.932	1
0.3	-121.491	1
0.3	42.3713	1
0.3	131.284	1
0.3	-92.9968	1
0.3	-148.131	1
0.3	-35.9509	1
0.3	-36.9006	1
0.3	71.5444	1
0.3	10.7878	1
0.3	-83.5715	1
0.3	-142.734	1
0.3	137.411	1
0.3	159.424	1
0.3	105.595	1
0.3	110.896	1
0.3	-125.03	1
0.3	14.2818	1
0.3	-45.1793	1
0.3	65.2913	1
0.3	20.9653	1
0.3	-41.0115	1
0.3	-85.4197	1
0.3	3.0902	1
0.3	-24.0606	1
0.3	167.156	1
0.3	-142.129	1
0.3	29.9757	1
0.3	-25.0836	1
0.3	-56.4713	1
0.3	138.742	1
0.3	-24.3149	1
0.3	-9.04844	1
0.3	40.6651	1
0.3	53.0148	1
0.3	-175.952	1
0.3	-128.692	1
0.3	127.542	1
0.3	-9.78594	1
0.3	119.862	1
0.3	-49.2507	1
0.3	161.713	1
0.3	-49.917	1
0.3	-100.868	1
0.3	-32.0076	1
0.3	-60.4238	1
0.3	-46.6075	1
0.3	-5.34646	1
0.3	171.404	1
0.3	147.984	1
0.3	-161.884	1
0.3	3.83205	1
0.3	-62.7685	1
0.3	80.4722	1
0.3	-18.3588	1
0.3	-82.8349	1
0.3	164.499	1
0.3	-159.859	1
0.3	-137.882	1
0.3	89.8964	1
0.3	158.51	1
0.3	93.4338	1
0.3	-63.2343	1
0.3	-125.215	1
0.3	113.464	1
0.3	-84.4058	1
0.3	-65.8155	1
0.3	-134.351	1
0.3	70.2411	1
0.3	-135.022	1
0.3	-127.203	1
0.3	-73.7016	1
0.3	-155.914	1
0.3	-14.8106	1
0.3	-169.629	1
0.3	-65.976	1
0.3	96.3236	1
0.3	156.777	1
0.3	40.2664	1
0.3	71.1723	1
0.3	-5.08617	1
0.3	-108.755	1
0.3	176.752	1
0.3	95.9936	1
0.3	72.41	1
0.3	54.1588	1
0.3	-165.913	1
0.3	-0.479283	1
0.3	13.9756	1
0.3	69.8308	1
0.3	-137.059	1
0.3	-171.886	-0.065
0.3	-136.34	-0.065
0.3	169.427	-0.065
0.3	-1.55231	-0.065
0.3	-147.819	-0.065
0.3	89.5017	-0.065
0.3	-78.7735	-0.065
0.3	132.709	-0.065
0.3	-118.302	-0.065
0.3	-103.006	-0.065
0.3	-143.579	-0.065
0.3	132.82	-0.065
0.3	-76.9217	-0.065
0.3	165.612	-0.065
0.3	80.5181	-0.065
0.3	-119.496	-0.065
0.3	171.655	-0.065
0.3	136.728	-0.065
0.3	-145.998	-0.065
0.3	-121.166	-0.065
0.3	0.268402	-0.065
0.3	110.952	-0.065
0.3	-161.924	-0.065
0.3	107.486	-0.065
0.3	121.134	-0.065
0.3	-26.0407	-0.065
0.3	-61.4274	-0.065
0.3	82.9329	-0.065
0.3	-133.262	-0.065
0.3	50.475	-0.065
0.3	53.6704	-0.065
0.3	147.444	-0.065
0.3	-175.604	-0.065
0.3	-141.615	-0.065
0.3	70.685	-0.065
0.3	74.219	-0.065
0.3	-79.7269	-0.065
0.3	19.2925	-0.065
0.3	-1.58453	-0.065
0.3	-164.764	-0.065
0.3	89.778	-0.065
0.3	-162.39	-0.065
0.3	46.326	-0.065
0.3	95.0243	-0.065
0.3	43.1199	-0.065
0.3	-76.8113	-0.065
0.3	-69.3692	-0.065
0.3	74.2286	-0.065
0.3	124.91	-0.065
0.3	21.5905	-0.065
0.3	-1.49016	-0.065
0.3	172.328	-0.065
0.3	23.7478	-0.065
0.3	71.0493	-0.065
0.3	-118.252	-0.065
0.3	86.9762	-0.065
0.3	147.04	-0.065
0.3	162.589	-0.065
0.3	-27.3132	-0.065
0.3	-147.446	-0.065
0.3	31.6752	-0.065
0.3	41.8376	-0.065
0.3	172.909	-0.065
0.3	139.908	-0.065
0.3	34.3453	-0.065
0.3	69.4119	-0.065
0.3	53.2792	-0.065
0.3	86.3229	-0.065
0.3	159.216	-0.065
0.3	46.005	-0.065
0.3	22.8684	-0.065
0.3	-18.1642	-0.065
0.3	-176.061	-0.065
0.3	48.4261	-0.065
0.3	67.8574	-0.065
0.3	79.6805	-0.065
0.3	-13.2106	-0.065
0.3	-80.6801	-0.065
0.3	53.4454	-0.065
0.3	-40.2376	-0.065
0.3	-127.237	-0.065
0.3	89.0158	-0.065
0.3	150.702	-0.065
0.3	96.9443	-0.065
0.3	45.2827	-0.065
0.3	-64.1692	-0.065
0.3	94.9533	-0.065
0.3	172.06	-0.065
0.3	90.9431	-0.065
0.3	136.46	-0.065
0.3	174.747	-0.065
0.3	174.769	-0.065
0.3	17.4667	-0.065
0.3	78.9851	-0.065
0.3	-118.312	-0.065
0.3	-88.8598	-0.065
0.3	12.1845	-0.065
0.3	104.644	-0.065
0.3	-86.5625	-0.065
0.3	-35.0767	-0.065
0.3	-126.87	-0.065
0.3	44.9932	-0.065
0.3	23.0682	-0.065
0.3	7.29958	-0.065
0.3	-102.282	-0.065
0.3	-94.4112	-0.065
0.3	-64.2139	-0.065
0.3	-19.0645	-0.065
0.3	-111.681	-0.065
0.3	138.182	-0.065
0.3	-148.335	-0.065
0.3	-118.851	-0.065
0.3	36.7086	-0.065
0.3	-157.309	-0.065
0.3	78.9962	-0.065
0.3	-126.181	-0.065
0.3	-176.909	-0.065
0.3	164.532	-0.065
0.3	-143.701	-0.065
0.3	73.6313	-0.065
0.3	-109.432	-0.065
0.3	-61.5471	-0.065
0.3	22.6645	-0.065
0.3	22.8231	-0.065
0.3	-91.5833	-0.065
0.3	-111.532	-0.065
0.3	74.9356	-0.065
0.3	67.4175	-0.065
0.3	76.3237	-0.065
0.3	18.7125	-0.065
0.3	49.797	-0.065
0.3	104.573	-0.065
0.3	143.311	-0.065
0.3	62.1828	-0.065
0.3	89.9417	-0.065
0.3	124.297	-0.065
0.3	26.3032	-0.065
0.3	136.732	-0.065
0.3	51.1838	-0.065
0.3	179.426	-0.065
0.3	-66.8457	-0.065
0.3	114.798	-0.065
0.3	176.64	-0.065
0.3	-60.2857	-0.065
0.3	-105.895	-0.065
0.3	-13.5564	-0.065
0.3	-40.1888	-0.065
0.3	-112.212	-0.065
0.3	-40.7831	-0.065
0.3	48.3343	-0.065
0.3	-155.922	-0.065
0.3	-74.367	-0.065
-0.3	-140.199	1
-0.3	64.2529	1
-0.3	149.966	1
-0.3	85.4726	1
-0.3	160.195	1
-0.3	55.6512	1
-0.3	29.9733	1
-0.3	-74.7477	1
-0.3	-140.604	1
-0.3	-62.5847	1
-0.3	-147.779	1
-0.3	66.5921	1
-0.3	111.288	1
-0.3	13.8035	1
-0.3	54.7246	1
-0.3	-101.273	1
-0.3	157.951	1
-0.3	37.107	1
-0.3	18.72	1
-0.3	-84.4819	1
-0.3	-156.907	1
-0.3	-2.7566	1
-0.3	41.7494	1
-0.3	-64.5612	1
-0.3	-71.4775	1
-0.3	11.0214	1
-0.3	97.6718	1
-0.3	65.0737	1
-0.3	8.20252	1
-0.3	-119.839	1
-0.3	37.5947	1
-0.3	47.7507	1
-0.3	154.117	1
-0.3	56.8864	1
-0.3	6.94859	1
-0.3	43.4275	1
-0.3	-11.5233	1
-0.3	-131.198	1
-0.3	-123.656	1
-0.3	-75.8726	1
-0.3	-65.5244	1
-0.3	-3.4324	1
-0.3	-97.841	1
-0.3	-6.06645	1
-0.3	-103.88	1
-0.3	107.021	1
-0.3	-78.7107	1
-0.3	-15.4653	1
-0.3	28.6644	1
-0.3	150.752	1
-0.3	-21.2053	1
-0.3	-98.1137	1
-0.3	138.174	1
-0.3	118.478	1
-0.3	-51.1252	1
-0.3	-96.7809	1
-0.3	166.22	1
-0.3	170.573	1
-0.3	135.988	1
-0.3	-103.073	1
-0.3	-178.748	1
-0.3	101.506	1
-0.3	-151.407	1
-0.3	-140.404	1
-0.3	-153.214	1
-0.3	60.9776	1
-0.3	28.1015	1
-0.3	-105.521	1
-0.3	-127.444	1
-0.3	36.9444	1
-0.3	-128.608	1
-0.3	153.775	1
-0.3	114.431	1
-0.3	-120.408	1
-0.3	-28.3535	1
-0.3	-55.3346	1
-0.3	-136.014	1
-0.3	43.4877	1
-0.3	-45.7948	1
-0.3	11.1495	1
-0.3	-95.0707	1
-0.3	20.8893	1
-0.3	-108.136	1
-0.3	-127.566	1
