pol.	phi	weight
0.3	163.865	1
0.3	112.944	1
0.3	173.378	1
0.3	-6.92252	1
0.3	-25.5249	1
0.3	14.3295	1
0.3	143.609	1
0.3	-109.35	1
0.3	95.4848	1
0.3	-35.8854	1
0.3	-173.745	1
0.3	17.0382	1
0.3	126.628	1
0.3	-24.5908	1
0.3	119.33	1
0.3	115.762	1
0.3	-60.1198	1
0.3	29.1039	1
0.3	113.929	1
0.3	-98.2034	1
0.3	-147.221	1
0.3	90.4586	1
0.3	-49.5655	1
0.3	159.544	1
0.3	-139.029	1
0.3	176.318	1
0.3	143.545	1
0.3	158.141	1
0.3	70.3239	1
0.3	42.9293	1
0.3	132.82	1
0.3	-15.629	1
0.3	-102.264	1
0.3	-21.0073	1
0.3	7.27131	1
0.3	70.2456	1
0.3	-49.9944	1
0.3	111.569	1
0.3	-87.5569	1
0.3	-39.5621	1
0.3	-33.964	1
0.3	10.4221	1
0.3	171.06	1
0.3	4.71729	1
0.3	-63.1372	1
0.3	-45.7524	1
0.3	-71.4836	1
0.3	25.8213	1
0.3	-121.18	1
0.3	147.751	1
0.3	22.736	1
0.3	86.7536	1
0.3	37.8955	1
0.3	98.0561	1
0.3	96.3544	1
0.3	-66.6681	1
0.3	127.376	1
0.3	-54.5835	1
0.3	-160.206	1
0.3	-142.718	1
0.3	-59.5287	1
0.3	115.698	1
0.3	-40.2412	1
0.3	-172.403	1
0.3	-33.11	1
0.3	29.266	1
0.3	-93.6244	1
0.3	-66.2043	1
0.3	79.3724	1
0.3	-166.385	1
0.3	134.727	1
0.3	16.7757	1
0.3	-140.019	1
0.3	152.199	1
0.3	7.55163	1
0.3	-170.371	1
0.3	171.92	1
0.3	118.65	1
0.3	98.4525	1
0.3	50.6301	1
0.3	-125.386	1
0.3	117.607	1
0.3	114.939	1
0.3	-37.456	1
0.3	-68.9806	1
0.3	-49.341	1
0.3	-106.154	1
0.3	10.6995	1
0.3	-73.9055	1
0.3	155.239	1
0.3	98.1563	1
0.3	-150.772	1
0.3	67.9834	1
0.3	-65.5898	1
0.3	104.005	1
0.3	70.3794	1
0.3	176.79	1
0.3	1.2069	1
0.3	-103.066	1
0.3	-95.5607	1
0.3	56.8821	1
0.3	110.694	1
0.3	-138.783	1
0.3	24.5586	1
0.3	111.843	1
0.3	-77.4889	1
0.3	144.201	1
0.3	-136.69	1
0.3	-61.7558	1
0.3	51.6324	1
0.3	40.7174	1
0.3	85.1231	1
0.3	50.4391	1
0.3	78.6088	1
0.3	100.199	1
0.3	54.5653	1
0.3	-159.925	1
0.3	-110.229	1
0.3	116.461	1
0.3	173.482	1
0.3	-157.894	1
0.3	-130.831	1
0.3	-65.5837	1
0.3	94.4219	1
0.3	-135.174	1
0.3	47.2284	1
0.3	-175.433	1
0.3	153.571	1
0.3	-31.4429	1
0.3	-168.349	1
0.3	-127.48	1
0.3	95.7998	1
0.3	-58.2731	1
0.3	-74.964	1
0.3	-12.5909	1
0.3	-75.1781	1
0.3	33.1325	1
0.3	-87.441	1
0.3	-79.0962	1
0.3	160.847	1
0.3	32.0471	1
0.3	87.1034	1
0.3	46.4225	1
0.3	-77.9187	1
0.3	20.7109	1
0.3	84.2194	1
0.3	-88.831	1
0.3	-106.484	1
0.3	49.4034	1
0.3	15.9629	1
0.3	-110.82	1
0.3	-165.691	1
0.3	-84.9006	1
0.3	-67.8622	1
0.3	-114.269	1
0.3	-110.222	1
0.3	-29.8485	1
0.3	141.988	1
0.3	-18.1651	1
0.3	166.005	1
0.3	-92.1576	1
0.3	118.662	1
0.3	-23.6893	1
0.3	113.184	1
0.3	55.8116	1
0.3	27.98	1
0.3	-84.26	1
0.3	-90.7669	1
0.3	26.6829	1
0.3	-129.28	1
0.3	158.426	1
0.3	27.446	1
0.3	68.421	1
0.3	146.41	1
0.3	-124.795	1
0.3	163.025	1
0.3	72.3635	1
0.3	179.694	1
0.3	-39.0796	1
0.3	169.747	1
0.3	-24.3904	1
0.3	-51.4418	1
0.3	7.69045	1
0.3	29.0162	1
0.3	-177.76	1
0.3	-161.651	1
0.3	38.5345	1
0.3	44.6251	1
0.3	-85.2705	1
0.3	-63.3419	1
0.3	-135.688	1
0.3	61.245	1
