pol.	phi	weight
0.3	-90.609	1
0.3	17.419	1
0.3	-6.61928	1
0.3	84.0071	1
0.3	162.633	1
0.3	169.998	1
0.3	158.004	1
0.3	-4.72354	1
0.3	4.82907	1
0.3	36.6789	1
0.3	-75.9312	1
0.3	39.6022	1
0.3	-55.7075	1
0.3	149.704	1
0.3	-60.8165	1
0.3	-24.1369	1
0.3	46.5964	1
0.3	141.679	1
0.3	12.5688	1
0.3	-155.46	1
0.3	-143.283	1
0.3	-145.228	1
0.3	167.156	1
0.3	176.096	1
0.3	67.2749	1
0.3	35.1477	1
0.3	89.6438	1
0.3	-16.8085	1
0.3	107.177	1
0.3	-71.3019	1
0.3	-69.559	1
0.3	-23.101	1
0.3	69.1211	1
0.3	-3.19103	1
0.3	-43.8657	1
0.3	29.4879	1
0.3	-64.4703	1
0.3	12.894	1
0.3	77.7629	1
0.3	-4.5853	1
0.3	5.83761	1
0.3	-111.645	1
0.3	135.78	1
0.3	-100.555	1
0.3	44.805	1
0.3	-51.3039	1
0.3	79.7556	1
0.3	-164.469	1
0.3	160.539	1
0.3	-64.1687	1
0.3	-28.952	1
0.3	86.49	1
0.3	176.572	1
0.3	-33.6416	1
0.3	-59.0518	1
0.3	52.9494	1
0.3	-174.217	1
0.3	-137.664	1
0.3	146.583	1
0.3	154.834	1
0.3	29.5298	1
0.3	71.0436	1
0.3	42.2737	1
0.3	103.056	1
0.3	-160.432	1
0.3	20.7427	1
0.3	165.509	1
0.3	-1.92173	1
0.3	-80.8674	1
0.3	-155.486	1
0.3	-116.831	1
0.3	-102.291	1
0.3	-47.5218	1
0.3	-20.3451	1
0.3	28.2699	1
0.3	-41.9149	1
0.3	21.4262	1
0.3	-32.5402	1
0.3	-137.44	1
0.3	96.0525	1
0.3	154.833	1
0.3	85.5446	1
0.3	-109.277	1
0.3	-165.486	1
0.3	81.9294	1
0.3	-169.857	1
0.3	26.7501	1
0.3	-14.2634	1
0.3	-36.307	1
0.3	-0.773817	1
0.3	-41.0942	1
0.3	-163.508	1
0.3	66.7332	1
0.3	-34.3638	1
0.3	75.1609	1
0.3	15.0756	1
0.3	-49.0049	1
0.3	-140.241	1
0.3	-20.7804	1
0.3	-133.181	1
0.3	-142.019	1
0.3	155.241	1
0.3	-6.13369	1
0.3	-161.374	1
0.3	62.8667	1
0.3	52.4492	1
0.3	-43.8202	1
0.3	178.433	1
0.3	50.812	1
0.3	-30.5312	1
0.3	50.4554	1
0.3	47.6881	1
0.3	59.0082	1
0.3	77.7425	1
0.3	1.03383	1
0.3	42.9038	1
0.3	-65.3353	1
0.3	-12.109	1
0.3	-100.269	1
0.3	-132.554	1
0.3	-55.5244	1
0.3	144.503	1
0.3	-63.1557	1
0.3	-105.328	1
0.3	-13.473	1
0.3	149.102	1
0.3	124.073	1
0.3	-67.1209	1
0.3	7.19063	1
0.3	54.19	1
0.3	45.3154	1
0.3	42.2994	1
0.3	94.0722	1
0.3	-75.7042	1
0.3	-69.2238	1
0.3	-69.0778	1
0.3	-47.2337	1
0.3	-100.724	1
0.3	101.209	1
0.3	-76.3233	1
0.3	12.1922	1
0.3	94.3002	1
0.3	64.838	1
0.3	-138.158	1
0.3	-92.9485	1
0.3	140.235	1
0.3	106.658	1
0.3	97.9978	1
0.3	89.6782	1
0.3	-171.645	1
0.3	-136.852	1
0.3	75.3189	1
0.3	-136.903	1
0.3	57.9905	1
0.3	-54.0394	1
0.3	34.2392	1
0.3	-149.5	1
0.3	-32.9589	1
0.3	-152.83	1
0.3	-141.486	1
0.3	105.532	1
0.3	-165.046	1
0.3	75.8337	1
0.3	-51.2282	1
0.3	-157.024	1
0.3	-75.7977	1
0.3	128.324	1
0.3	-28.9819	1
0.3	-174.934	1
0.3	-138.48	1
0.3	80.0113	1
0.3	-54.4135	1
0.3	42.8044	1
0.3	40.4037	1
0.3	-85.1149	1
0.3	-10.262	1
0.3	-13.4559	1
0.3	169.739	1
0.3	177.448	1
0.3	-37.7112	1
0.3	89.488	1
0.3	-49.0224	1
0.3	-168.282	1
0.3	44.7028	1
0.3	158.589	1
0.3	81.3549	1
0.3	-12.1565	1
0.3	-34.9876	1
0.3	103.387	1
0.3	95.7661	1
0.3	21.8117	1
0.3	-157.812	1
0.3	-115.555	1
0.3	-47.9178	1
0.3	-100.655	1
0.3	-26.7754	1
0.3	-70.7146	1
0.3	33.879	1
0.3	-52.111	1
0.3	75.4788	1
0.3	45.8708	1
0.3	-177.576	-0.065
0.3	-16.0152	-0.065
0.3	-146.208	-0.065
0.3	58.9783	-0.065
0.3	151.771	-0.065
0.3	-5.69153	-0.065
0.3	-138.839	-0.065
0.3	146.844	-0.065
0.3	-103.971	-0.065
0.3	92.2965	-0.065
0.3	-90.0641	-0.065
0.3	-101.36	-0.065
0.3	-63.5752	-0.065
0.3	143.938	-0.065
0.3	142.179	-0.065
0.3	29.3322	-0.065
0.3	148.127	-0.065
0.3	95.0074	-0.065
0.3	83.1271	-0.065
0.3	79.6561	-0.065
0.3	-36.9739	-0.065
0.3	-69.3542	-0.065
0.3	-6.771	-0.065
0.3	-88.2122	-0.065
0.3	-94.6729	-0.065
0.3	170.284	-0.065
0.3	111.528	-0.065
0.3	-171.682	-0.065
0.3	39.2547	-0.065
0.3	109.059	-0.065
0.3	-9.43965	-0.065
0.3	-104.958	-0.065
0.3	-48.8692	-0.065
0.3	-153.71	-0.065
0.3	-104.292	-0.065
0.3	156.372	-0.065
0.3	-127	-0.065
0.3	30.6103	-0.065
0.3	163.799	-0.065
0.3	-4.11796	-0.065
0.3	-28.079	-0.065
0.3	-57.3619	-0.065
0.3	-161.388	-0.065
0.3	9.80845	-0.065
0.3	109.229	-0.065
0.3	25.9133	-0.065
0.3	-26.7292	-0.065
0.3	173.668	-0.065
0.3	-134.38	-0.065
0.3	-130.967	-0.065
0.3	-153.49	-0.065
0.3	79.9988	-0.065
0.3	-15.1416	-0.065
0.3	5.52269	-0.065
0.3	-14.0665	-0.065
0.3	-154.728	-0.065
0.3	-85.5302	-0.065
0.3	42.7646	-0.065
0.3	114.397	-0.065
0.3	27.9917	-0.065
0.3	22.1196	-0.065
0.3	62.8106	-0.065
0.3	122.831	-0.065
0.3	83.6058	-0.065
0.3	151.282	-0.065
0.3	-124.388	-0.065
0.3	33.1845	-0.065
0.3	61.6731	-0.065
0.3	74.6454	-0.065
0.3	67.1716	-0.065
0.3	32.0099	-0.065
0.3	-161.683	-0.065
0.3	149.847	-0.065
0.3	-99.0783	-0.065
0.3	122.337	-0.065
0.3	-155.339	-0.065
0.3	-12.353	-0.065
0.3	66.137	-0.065
0.3	96.9544	-0.065
0.3	-169.69	-0.065
0.3	132.974	-0.065
0.3	-142.99	-0.065
0.3	-20.2205	-0.065
0.3	128.941	-0.065
0.3	-87.4413	-0.065
0.3	-139.072	-0.065
0.3	-42.0804	-0.065
0.3	18.8898	-0.065
0.3	169.717	-0.065
0.3	-127.951	-0.065
0.3	-75.6784	-0.065
0.3	-1.29062	-0.065
0.3	-48.7028	-0.065
0.3	79.5045	-0.065
0.3	-123.664	-0.065
0.3	-128.929	-0.065
0.3	64.4447	-0.065
0.3	95.7327	-0.065
0.3	22.3359	-0.065
0.3	-158.103	-0.065
0.3	82.5439	-0.065
0.3	-43.7236	-0.065
0.3	59.8034	-0.065
0.3	121.103	-0.065
0.3	-11.8018	-0.065
0.3	-41.2974	-0.065
0.3	25.688	-0.065
0.3	-152.639	-0.065
0.3	25.6102	-0.065
0.3	173.395	-0.065
0.3	7.16175	-0.065
0.3	-163.278	-0.065
0.3	-66.4871	-0.065
0.3	-125.623	-0.065
0.3	158.336	-0.065
0.3	-45.0524	-0.065
0.3	38.2924	-0.065
0.3	-93.9714	-0.065
0.3	-161.484	-0.065
0.3	20.9556	-0.065
0.3	-113.995	-0.065
0.3	-75.2895	-0.065
0.3	67.5914	-0.065
0.3	32.7315	-0.065
0.3	164.574	-0.065
0.3	34.9042	-0.065
0.3	-145.75	-0.065
0.3	-144.155	-0.065
