pol.	phi	weight
0.3	-44.4672	1
0.3	14.2073	1
0.3	-22.2813	1
0.3	70.0576	1
0.3	121.1	1
0.3	146.31	1
0.3	-23.3057	1
0.3	-34.0051	1
0.3	52.2825	1
0.3	26.3272	1
0.3	-127.407	1
0.3	66.0169	1
0.3	151.976	1
0.3	109.224	1
0.3	102.518	1
0.3	87.6226	1
0.3	-11.8505	1
0.3	91.552	1
0.3	-127.504	1
0.3	-153.556	1
0.3	140.42	1
0.3	-128.834	1
0.3	89.0554	1
0.3	14.7833	1
0.3	-139.344	1
0.3	11.6997	1
0.3	125.206	1
0.3	-129.642	1
0.3	-144.053	1
0.3	-76.6193	1
0.3	-163.213	1
0.3	-171.338	1
0.3	107.632	1
0.3	-108.8	1
0.3	-66.9449	1
0.3	161.856	1
0.3	0.704923	1
0.3	118.557	1
0.3	70.4725	1
0.3	7.58615	1
0.3	23.6514	1
0.3	158.364	1
0.3	-24.6781	1
0.3	100.563	1
0.3	-26.9748	1
0.3	95.2083	1
0.3	-169.907	1
0.3	77.6428	1
0.3	18.1141	1
0.3	121.75	1
0.3	-72.4759	1
0.3	152.735	1
0.3	38.2614	1
0.3	-33.5653	1
0.3	34.9619	1
0.3	-65.1579	1
0.3	-35.3003	1
0.3	-173.171	1
0.3	169.427	1
0.3	-116.252	1
0.3	-61.546	1
0.3	-25.3784	1
0.3	121.646	1
0.3	169.67	1
0.3	-43.0521	1
0.3	32.0776	1
0.3	88.6265	1
0.3	-36.8948	1
0.3	-83.0037	1
0.3	-63.5952	1
0.3	-111.35	1
0.3	42.5175	1
0.3	-169.918	1
0.3	22.4031	1
0.3	-177.736	1
0.3	-31.4	1
0.3	-124.19	1
0.3	-136.045	1
0.3	-31.7063	1
0.3	18.8262	1
0.3	-174.667	1
0.3	77.4331	1
0.3	80.3305	1
0.3	91.6512	1
0.3	40.7866	1
0.3	-151.009	1
0.3	-63.6572	1
0.3	-157.901	1
0.3	-83.5601	1
0.3	-53.9579	1
0.3	-25.359	1
0.3	-42.9769	1
0.3	-69.9445	1
0.3	155.828	1
0.3	169.432	1
0.3	-94.8854	1
0.3	-26.3271	1
0.3	87.6839	1
0.3	162.095	1
0.3	144.692	1
0.3	123.857	1
0.3	-43.1203	1
0.3	-99.8477	1
0.3	177.218	1
0.3	175.717	1
0.3	-91.0674	1
0.3	-12.8537	1
0.3	122.533	1
0.3	34.8968	1
0.3	20.0806	1
0.3	132.855	1
0.3	150.007	1
0.3	-178.799	1
0.3	-172.946	1
0.3	-131.504	1
0.3	-82.8219	1
0.3	105.87	1
0.3	-86.7794	1
0.3	-132.713	1
0.3	-148.779	1
0.3	-68.4421	1
0.3	169.477	1
0.3	-99.9653	1
0.3	-84.9723	1
0.3	112.918	1
0.3	-127.367	1
0.3	-68.6254	1
0.3	-6.13989	1
0.3	-88.9377	1
0.3	111.587	1
0.3	10.6028	1
0.3	177.028	1
0.3	-54.7455	1
0.3	-72.4668	1
0.3	-41.6153	1
0.3	153.371	1
0.3	-20.076	1
0.3	122.77	1
0.3	-24.1266	1
0.3	-98.5297	1
0.3	99.4131	1
0.3	-6.58221	1
0.3	-23.2021	1
0.3	94.5773	1
0.3	139.192	1
0.3	-165.262	1
0.3	-12.7733	1
0.3	18.2373	1
0.3	155.682	1
0.3	-62.6022	1
0.3	-86.158	1
0.3	-123.383	1
0.3	60.0225	1
0.3	171.715	1
0.3	65.3213	1
0.3	-104.53	1
0.3	-13.9838	1
0.3	69.8541	1
0.3	-40.086	1
0.3	152.529	1
0.3	105.807	1
0.3	42.3912	1
0.3	-109.847	1
0.3	9.54912	1
0.3	98.0935	1
0.3	-21.8843	1
0.3	91.0231	1
0.3	17.9121	1
0.3	-54.1733	1
0.3	-37.5424	1
0.3	171.096	1
0.3	-154.118	1
0.3	152.639	1
0.3	167.499	1
0.3	52.4966	1
0.3	90.3674	1
0.3	134.942	1
0.3	175.308	1
0.3	42.2121	1
0.3	30.7882	1
0.3	62.681	1
0.3	-147.58	1
0.3	33.344	1
0.3	64.0958	1
0.3	146.45	1
0.3	54.9633	1
0.3	102.269	1
0.3	33.613	1
0.3	-117.716	1
0.3	160.821	-0.065
0.3	-170.995	-0.065
0.3	-122.809	-0.065
0.3	176.656	-0.065
0.3	-87.1741	-0.065
0.3	-91.1236	-0.065
0.3	26.7397	-0.065
0.3	-22.5121	-0.065
0.3	-46.1331	-0.065
0.3	-18.6516	-0.065
0.3	-128.145	-0.065
0.3	-137.183	-0.065
0.3	-147.524	-0.065
0.3	86.4055	-0.065
0.3	156.844	-0.065
0.3	52.7891	-0.065
0.3	27.3988	-0.065
0.3	-88.7018	-0.065
0.3	-178.4	-0.065
0.3	-28.8408	-0.065
0.3	-80.5189	-0.065
0.3	-156.257	-0.065
0.3	61.9968	-0.065
0.3	88.4532	-0.065
0.3	45.9903	-0.065
0.3	-33.4801	-0.065
0.3	-109.68	-0.065
0.3	-0.406864	-0.065
0.3	-112.114	-0.065
0.3	150.133	-0.065
0.3	-87.7905	-0.065
0.3	-138.173	-0.065
0.3	-5.0343	-0.065
0.3	158.813	-0.065
0.3	179.089	-0.065
0.3	121.257	-0.065
0.3	179.726	-0.065
0.3	-119.328	-0.065
0.3	-50.5364	-0.065
0.3	55.5132	-0.065
0.3	-158.741	-0.065
0.3	75.3208	-0.065
0.3	-63.5247	-0.065
0.3	38.1243	-0.065
0.3	-109.012	-0.065
0.3	-166.487	-0.065
0.3	-2.82907	-0.065
0.3	86.4688	-0.065
0.3	99.8077	-0.065
0.3	149.507	-0.065
0.3	-155.758	-0.065
0.3	155.639	-0.065
0.3	-149.017	-0.065
0.3	-164.053	-0.065
0.3	73.6329	-0.065
0.3	-134.279	-0.065
0.3	35.1549	-0.065
0.3	140.948	-0.065
0.3	-87.3112	-0.065
0.3	31.1837	-0.065
0.3	10.4753	-0.065
0.3	-88.4363	-0.065
0.3	-85.866	-0.065
0.3	13.6127	-0.065
0.3	123.855	-0.065
0.3	30.4256	-0.065
0.3	47.4267	-0.065
0.3	-105.039	-0.065
0.3	-170.094	-0.065
0.3	-95.5193	-0.065
0.3	148.965	-0.065
0.3	-5.08135	-0.065
0.3	-173.227	-0.065
0.3	-93.2619	-0.065
0.3	119.344	-0.065
0.3	140.79	-0.065
0.3	55.1909	-0.065
0.3	-38.7463	-0.065
0.3	-22.5501	-0.065
0.3	34.0853	-0.065
0.3	-174.131	-0.065
0.3	84.5503	-0.065
0.3	-135.822	-0.065
0.3	159.034	-0.065
0.3	106.081	-0.065
0.3	114.922	-0.065
0.3	153.699	-0.065
0.3	-171.28	-0.065
0.3	136.902	-0.065
0.3	-175.367	-0.065
0.3	62.6023	-0.065
0.3	79.3268	-0.065
0.3	-90.172	-0.065
0.3	43.7783	-0.065
0.3	38.5197	-0.065
0.3	52.8066	-0.065
0.3	-21.3265	-0.065
0.3	69.1818	-0.065
0.3	12.2477	-0.065
0.3	-94.9692	-0.065
0.3	70.7974	-0.065
0.3	142.251	-0.065
0.3	-161.391	-0.065
