pol.	phi	weight
0.3	129.292	1
0.3	-168.017	1
0.3	29.3864	1
0.3	-81.2391	1
0.3	-41.2923	1
0.3	-71.3863	1
0.3	169.944	1
0.3	-120.733	1
0.3	-126.989	1
0.3	-72.1454	1
0.3	-12.2248	1
0.3	52.3552	1
0.3	156.539	1
0.3	-58.5637	1
0.3	-141.221	1
0.3	130.015	1
0.3	-102.479	1
0.3	-69.8221	1
0.3	-3.75567	1
0.3	-85.3204	1
0.3	-103.535	1
0.3	75.6289	1
0.3	-173.4	1
0.3	145.822	1
0.3	119.551	1
0.3	-18.7509	1
0.3	-65.4251	1
0.3	-24.2	1
0.3	-72.8159	1
0.3	-83.8684	1
0.3	158.552	1
0.3	105.153	1
0.3	100.659	1
0.3	-26.7197	1
0.3	-24.9929	1
0.3	23.6107	1
0.3	-61.0817	1
0.3	-70.4585	1
0.3	88.0264	1
0.3	39.5023	1
0.3	18.0643	1
0.3	127.761	1
0.3	36.1153	1
0.3	-9.4802	1
0.3	-3.98088	1
0.3	-67.7283	1
0.3	-156.327	1
0.3	119.964	1
0.3	75.4503	1
0.3	-3.96698	1
0.3	-28.1576	1
0.3	19.4139	1
0.3	-173.484	1
0.3	176.191	1
0.3	176.61	1
0.3	-129.509	1
0.3	92.136	1
0.3	-147.397	1
0.3	-174.818	1
0.3	64.0578	1
0.3	26.9125	1
0.3	127.99	1
0.3	158.42	1
0.3	-3.71162	1
0.3	-16.8928	1
0.3	106.967	1
0.3	-59.5759	1
0.3	154.771	1
0.3	-36.6283	1
0.3	65.1506	1
0.3	0.146476	1
0.3	104.485	1
0.3	-2.05979	1
0.3	-136.62	1
0.3	-129.067	1
0.3	-175.526	1
0.3	-54.2449	1
0.3	32.7723	1
0.3	-67.381	1
0.3	-154.283	1
0.3	118.264	1
0.3	37.0136	1
0.3	136.896	1
0.3	49.4051	1
0.3	91.6919	1
0.3	177.541	1
0.3	32.7097	1
0.3	-2.06414	1
0.3	-35.4082	1
