pol.	phi	weight
0.3	-60.7589	1
0.3	153.649	1
0.3	75.1398	1
0.3	-161.546	1
0.3	61.6446	1
0.3	-89.8005	1
0.3	-42.0569	1
0.3	34.517	1
0.3	32.7511	1
0.3	-160.059	1
0.3	175.855	1
0.3	-97.8279	1
0.3	-58.9603	1
0.3	41.3568	1
0.3	173.371	1
0.3	-115.411	1
0.3	-5.61183	1
0.3	120.576	1
0.3	-167.282	1
0.3	-22.1193	1
0.3	94.5592	1
0.3	-178.831	1
0.3	178.105	1
0.3	98.8862	1
0.3	55.2251	1
0.3	-33.3685	1
0.3	-48.4918	1
0.3	-27.0945	1
0.3	170.641	1
0.3	27.6353	1
0.3	124.005	1
0.3	173.109	1
0.3	-96.2162	1
0.3	158.406	1
0.3	-96.6146	1
0.3	-148.818	1
0.3	47.4376	1
0.3	-85.2099	1
0.3	15.1655	1
0.3	149.597	1
0.3	-60.7385	1
0.3	179.763	1
0.3	-93.78	1
0.3	142.078	1
0.3	69.096	1
0.3	142.229	1
0.3	-33.3963	1
0.3	-23.1194	1
0.3	-33.0446	1
0.3	-82.7646	1
0.3	37.6643	1
0.3	92.6919	1
0.3	43.3558	1
0.3	-44.3101	1
0.3	102.422	1
0.3	90.3771	1
0.3	-167.577	1
0.3	133.662	1
0.3	8.0174	1
0.3	-46.2368	1
0.3	62.6418	1
0.3	13.3021	1
0.3	97.6838	1
0.3	-110.908	1
0.3	-53.3041	1
0.3	-166.361	1
0.3	-67.7942	1
0.3	141.748	1
0.3	-107.399	1
0.3	-135.194	1
0.3	148.476	1
0.3	151.328	1
0.3	36.5174	1
0.3	-87.3076	1
0.3	-173.756	1
0.3	-54.9988	1
0.3	117.163	1
0.3	-73.3972	1
0.3	-89.9916	1
0.3	131.799	1
0.3	-74.8159	1
0.3	74.9959	1
0.3	168.842	1
0.3	-166.48	1
0.3	118.648	1
0.3	-116.519	1
0.3	58.9658	1
0.3	-38.6099	1
0.3	169.399	1
0.3	172.569	1
0.3	-24.5682	1
0.3	-81.9571	1
0.3	10.0107	1
0.3	-115.649	1
0.3	-51.7008	1
0.3	-12.9312	1
0.3	64.7328	1
0.3	125.892	1
0.3	-75.7984	1
0.3	-41.7259	1
0.3	70.4604	1
0.3	-48.298	1
0.3	-136.012	1
0.3	-141.5	1
0.3	126.977	1
0.3	-125.074	1
0.3	35.0375	1
0.3	-18.3368	1
0.3	-122.64	1
0.3	60.4699	1
0.3	89.2484	1
0.3	80.9284	1
0.3	-90.7592	1
0.3	57.326	1
0.3	25.8535	1
0.3	157.327	1
0.3	-121.331	1
0.3	62.0297	1
0.3	105.418	1
0.3	65.2438	1
0.3	-120.115	1
0.3	-0.51214	1
0.3	-14.0206	1
0.3	-11.7089	1
0.3	37.951	1
0.3	-125.708	1
0.3	116.354	1
0.3	25.0173	1
0.3	-175.605	1
0.3	-124.471	1
0.3	-52.7991	1
0.3	-60.6282	1
0.3	-13.648	1
0.3	-153.431	1
0.3	8.27934	1
0.3	-101.43	1
0.3	-163.98	1
0.3	-50.2286	1
0.3	149.03	1
0.3	123.585	1
0.3	-86.4291	1
0.3	-169.353	1
0.3	166.531	1
0.3	165.398	1
0.3	131.013	1
0.3	149.481	1
0.3	-63.2478	1
0.3	148.531	1
0.3	54.0521	1
0.3	63.7478	1
0.3	48.7825	1
