pol.	phi	weight
0.3	-117.58	1
0.3	112.153	1
0.3	-131.677	1
0.3	-152.117	1
0.3	-176.775	1
0.3	90.8857	1
0.3	-144.686	1
0.3	110.073	1
0.3	121.381	1
0.3	69.2476	1
0.3	-16.6677	1
0.3	-128.708	1
0.3	89.1839	1
0.3	-166.333	1
0.3	-103.528	1
0.3	-22.562	1
0.3	-36.7353	1
0.3	-43.2829	1
0.3	56.6822	1
0.3	154.019	1
0.3	175.375	1
0.3	89.1766	1
0.3	169.753	1
0.3	70.7219	1
0.3	125.395	1
0.3	-135.079	1
0.3	-27.8574	1
0.3	-37.7303	1
0.3	-40.1532	1
0.3	-97.0804	1
0.3	-111.487	1
0.3	178.593	1
0.3	83.9925	1
0.3	58.5941	1
0.3	72.9065	1
0.3	173.281	1
0.3	-83.6761	1
0.3	18.5668	1
0.3	-115.851	1
0.3	-67.9302	1
0.3	155.016	1
0.3	-52.2658	1
0.3	-92.3952	1
0.3	101.233	1
0.3	-122.548	1
0.3	110.798	1
0.3	16.6357	1
0.3	30.4148	1
0.3	81.5922	1
0.3	-173.786	1
0.3	90.1385	1
0.3	-122.944	1
0.3	166.459	1
0.3	141.543	1
0.3	134.9	1
0.3	-36.6855	1
0.3	-11.9261	1
0.3	174.055	1
0.3	67.4934	1
0.3	-107.317	1
0.3	103.388	1
0.3	82.0626	1
0.3	-142.133	1
0.3	-85.9239	1
0.3	63.828	1
0.3	56.159	1
0.3	-174.793	1
0.3	44.4125	1
0.3	-142.987	1
0.3	-129.917	1
0.3	159.591	1
0.3	-105.714	1
0.3	-165.295	1
0.3	52.9649	1
0.3	85.0821	1
0.3	156.66	1
0.3	-104.196	1
0.3	85.4679	1
0.3	-11.9397	1
0.3	120.329	1
0.3	-121.871	1
0.3	-86.67	1
0.3	-37.4998	1
0.3	173.43	1
0.3	173.648	1
0.3	124.458	1
0.3	23.6223	1
0.3	-105.584	1
0.3	93.7115	1
0.3	-150.185	1
0.3	157.471	1
0.3	-96.8386	1
0.3	-49.7477	1
0.3	17.2698	1
0.3	-9.80987	1
0.3	-39.7617	1
0.3	138.95	1
0.3	-25.8158	1
0.3	79.7223	1
0.3	-157.625	1
0.3	-48.7744	1
0.3	-60.165	1
0.3	-81.5434	1
0.3	108.052	1
0.3	-51.8487	1
0.3	-123.245	1
0.3	82.0964	1
0.3	-6.54637	1
0.3	-85.2542	1
0.3	15.6762	1
0.3	-128.346	1
0.3	-107.367	1
0.3	-72.8566	1
0.3	-90.9303	1
0.3	-149.395	1
0.3	10.8426	1
0.3	-173.081	1
0.3	-53.3747	1
0.3	-105.639	1
0.3	-39.7673	1
0.3	-12.8133	1
0.3	-28.8937	1
0.3	-7.36832	1
0.3	116.271	1
0.3	20.1006	1
0.3	-45.0908	1
0.3	-144.1	1
0.3	13.902	1
0.3	-100.352	1
0.3	-161.327	1
0.3	17.179	1
0.3	45.6103	1
0.3	-29.6351	1
0.3	-56.62	1
0.3	-61.8589	1
0.3	129.039	1
0.3	-108.902	1
0.3	-149.007	1
0.3	-10.3524	1
0.3	1.61392	1
0.3	140.637	1
0.3	138.195	1
0.3	7.65273	1
0.3	-20.4524	1
0.3	-153.005	1
0.3	-37.0702	1
0.3	-168.047	1
