pol.	phi	weight
0.3	-120.107	1
0.3	100.158	1
0.3	53.6268	1
0.3	72.7178	1
0.3	58.2493	1
0.3	-137.665	1
0.3	129.947	1
0.3	-114.054	1
0.3	-107.641	1
0.3	93.4707	1
0.3	-147.032	1
0.3	2.90448	1
0.3	-44.4574	1
0.3	-15.8042	1
0.3	-36.7077	1
0.3	133.916	1
0.3	-164.783	1
0.3	9.86664	1
0.3	97.3355	1
0.3	-156.8	1
0.3	-74.9717	1
0.3	-40.353	1
0.3	-106.234	1
0.3	170.956	1
0.3	-155.581	1
0.3	113.786	1
0.3	-166.284	1
0.3	53.7194	1
0.3	39.8649	1
0.3	-73.8261	1
0.3	50.5423	1
0.3	87.2907	1
0.3	-31.4772	1
0.3	96.756	1
0.3	-22.9672	1
0.3	57.0979	1
0.3	149.545	1
0.3	171.73	1
0.3	158.268	1
0.3	-4.08942	1
0.3	-161.148	1
0.3	9.04716	1
0.3	-155.777	1
0.3	149.915	1
0.3	-175.499	1
0.3	-13.4473	1
0.3	155.305	1
0.3	-94.8203	1
0.3	-135.497	1
0.3	-152.64	1
0.3	-155.85	1
0.3	-125.097	1
0.3	-49.2479	1
0.3	83.1711	1
0.3	104.714	1
0.3	39.3599	1
0.3	-115.092	1
0.3	-80.4011	1
0.3	-89.9419	1
0.3	-66.1013	1
0.3	127.884	1
0.3	59.2582	1
0.3	63.3134	1
0.3	109.545	1
0.3	-102.027	1
0.3	-13.6929	1
0.3	2.35797	1
0.3	-152.442	1
0.3	-137.019	1
0.3	126.756	1
0.3	-54.3971	1
0.3	72.5156	1
0.3	-167.236	1
0.3	20.0016	1
0.3	142.113	1
0.3	84.7204	1
0.3	0.998762	1
0.3	123.686	1
0.3	-74.1763	1
0.3	59.0258	1
0.3	106.158	1
0.3	-140.634	1
0.3	87.0319	1
0.3	-106.558	1
0.3	53.9709	1
0.3	85.8746	1
0.3	17.7551	1
0.3	-86.175	1
0.3	4.91738	1
0.3	-113.812	1
0.3	51.4337	1
0.3	-93.1889	1
0.3	116.953	1
0.3	-118.854	1
0.3	-136.927	1
0.3	105.731	1
0.3	20.1759	1
0.3	-43.0905	1
0.3	-104.782	1
0.3	-49.2716	1
0.3	160.687	1
0.3	149.617	1
0.3	-35.3988	1
0.3	126.049	1
0.3	162.714	1
0.3	-93.6054	1
0.3	35.0563	1
0.3	161.318	1
0.3	-78.1865	1
0.3	-149.306	1
0.3	70.4092	1
0.3	28.6167	1
0.3	97.6488	1
0.3	-22.7201	1
0.3	39.2987	1
0.3	93.1576	1
0.3	12.9125	1
0.3	155.474	1
0.3	-83.5807	1
0.3	-22.0134	1
0.3	-52.4922	1
0.3	-148.527	1
0.3	-110.341	1
0.3	-91.9717	1
0.3	-21.1259	1
0.3	23.2963	1
0.3	162.052	1
0.3	156.087	1
0.3	-17.6177	1
0.3	168.268	1
0.3	167.995	1
0.3	-63.1732	1
0.3	-33.3868	1
0.3	-88.1289	1
0.3	154.926	1
0.3	148.203	1
0.3	-78.0099	1
0.3	-174.626	1
0.3	-23.6507	1
0.3	-84.059	1
0.3	122.902	1
0.3	38.7112	1
0.3	-7.62457	1
0.3	28.6322	1
0.3	-48.0397	1
0.3	-69.671	1
0.3	-47.9158	1
0.3	161.011	1
0.3	-52.4933	1
0.3	25.9991	1
0.3	-71.1882	1
0.3	-156.079	1
0.3	-145.612	1
0.3	138.523	1
0.3	174.409	1
0.3	-5.48056	1
0.3	61.2878	1
0.3	149.699	1
0.3	147.072	1
0.3	1.18075	1
0.3	30.3501	1
0.3	-120.689	1
0.3	22.8417	1
0.3	102.647	1
0.3	116.274	1
0.3	9.46415	1
0.3	177.673	1
0.3	-133.914	1
0.3	-0.149102	1
0.3	-38.2943	1
0.3	118.213	1
0.3	-105.537	1
0.3	-2.90491	1
0.3	160.608	1
0.3	137.54	1
0.3	-97.7566	1
0.3	-151.491	1
0.3	-14.0248	1
0.3	175.753	1
0.3	-87.0024	1
0.3	14.1021	1
0.3	74.3762	1
0.3	166.629	1
0.3	-155.437	1
0.3	-53.1873	1
0.3	-138.151	1
0.3	49.7232	1
0.3	15.465	1
0.3	-162.753	1
0.3	10.4966	1
0.3	40.7603	1
0.3	37.2406	1
0.3	70.0445	1
0.3	170.031	1
0.3	94.3712	1
0.3	132.197	1
0.3	165.875	1
0.3	90.1662	-0.065
0.3	-52.9474	-0.065
0.3	41.9966	-0.065
0.3	-96.5048	-0.065
0.3	3.59432	-0.065
0.3	44.981	-0.065
0.3	-27.4276	-0.065
0.3	-110.942	-0.065
0.3	-153.153	-0.065
0.3	92.0699	-0.065
0.3	121.502	-0.065
0.3	-128.937	-0.065
0.3	122.65	-0.065
0.3	81.6287	-0.065
0.3	-62.0581	-0.065
0.3	-63.1051	-0.065
0.3	-163.088	-0.065
0.3	39.6076	-0.065
0.3	-87.1424	-0.065
0.3	26.6457	-0.065
0.3	8.40954	-0.065
0.3	-64.4383	-0.065
0.3	141.837	-0.065
0.3	137.52	-0.065
0.3	123.15	-0.065
0.3	75.9934	-0.065
0.3	11.8182	-0.065
0.3	31.1395	-0.065
0.3	6.97573	-0.065
0.3	-103.026	-0.065
0.3	109.312	-0.065
0.3	179.479	-0.065
0.3	49.6543	-0.065
0.3	48.8734	-0.065
0.3	-51.8471	-0.065
0.3	72.4613	-0.065
0.3	148.041	-0.065
0.3	24.1093	-0.065
0.3	-26.3119	-0.065
0.3	-140.015	-0.065
0.3	140.738	-0.065
0.3	43.6561	-0.065
0.3	-51.3977	-0.065
0.3	-155.632	-0.065
0.3	-150.232	-0.065
0.3	25.7544	-0.065
0.3	129.639	-0.065
0.3	-138.508	-0.065
0.3	-118.871	-0.065
0.3	144.713	-0.065
0.3	145.485	-0.065
0.3	78.2531	-0.065
0.3	-178.031	-0.065
0.3	156.287	-0.065
0.3	-11.4302	-0.065
0.3	110.798	-0.065
0.3	174.96	-0.065
0.3	117.238	-0.065
0.3	-89.0504	-0.065
0.3	12.6356	-0.065
0.3	-86.2137	-0.065
0.3	-172.068	-0.065
0.3	149.49	-0.065
0.3	-156.039	-0.065
0.3	-122.168	-0.065
0.3	17.0786	-0.065
0.3	-60.5298	-0.065
0.3	-75.9526	-0.065
0.3	-127.295	-0.065
0.3	179.831	-0.065
0.3	-25.0034	-0.065
0.3	126.219	-0.065
0.3	-127.583	-0.065
0.3	36.2146	-0.065
0.3	-75.0956	-0.065
0.3	41.1903	-0.065
0.3	-54.0265	-0.065
0.3	-11.9259	-0.065
0.3	-164.731	-0.065
0.3	-88.1633	-0.065
0.3	109.943	-0.065
0.3	-6.44202	-0.065
0.3	-94.7549	-0.065
0.3	-79.9113	-0.065
0.3	-140.725	-0.065
0.3	109.939	-0.065
0.3	-105.317	-0.065
0.3	-120.001	-0.065
