pol.	phi	weight
0.3	-40.7988	1
0.3	-28.346	1
0.3	-118.423	1
0.3	113.652	1
0.3	56.2521	1
0.3	153.664	1
0.3	-139.617	1
0.3	156.387	1
0.3	25.4972	1
0.3	67.9973	1
0.3	-47.2863	1
0.3	-58.5659	1
0.3	-60.023	1
0.3	-9.43812	1
0.3	-15.428	1
0.3	86.5369	1
0.3	-114.093	1
0.3	-102.287	1
0.3	60.9802	1
0.3	173.022	1
0.3	-127.285	1
0.3	91.848	1
0.3	92.5403	1
0.3	103.487	1
0.3	-67.7642	1
0.3	115.622	1
0.3	89.8497	1
0.3	-101.719	1
0.3	-55.9409	1
0.3	-173.66	1
0.3	121.091	1
0.3	-142.863	1
0.3	-88.1586	1
0.3	154.46	1
0.3	-92.6506	1
0.3	-139.563	1
0.3	8.40653	1
0.3	-164.833	1
0.3	-11.7749	1
0.3	175.332	1
0.3	27.5524	1
0.3	-29.6633	1
0.3	-136.625	1
0.3	171.232	1
0.3	23.9799	1
0.3	45.9107	1
0.3	-84.249	1
0.3	129.564	1
0.3	78.4392	1
0.3	88.9038	1
0.3	-18.332	1
0.3	81.1228	1
0.3	-1.17158	1
0.3	-5.57929	1
0.3	32.3719	1
0.3	20.868	1
0.3	-85.3422	1
0.3	-23.4642	1
0.3	-165.591	1
0.3	22.8084	1
0.3	-75.376	1
0.3	-123.443	1
0.3	-57.9194	1
0.3	-153.85	1
0.3	84.3021	1
0.3	-95.2406	1
0.3	-36.146	1
0.3	6.38149	1
0.3	-148.205	1
0.3	-67.5801	1
0.3	69.6649	1
0.3	13.1737	1
0.3	-65.9967	1
0.3	29.9931	1
0.3	108.696	1
0.3	-137.98	1
0.3	47.6719	1
0.3	-83.6766	1
0.3	35.3024	1
0.3	-179.918	1
0.3	-156.129	1
0.3	-145.19	1
0.3	-87.9187	1
0.3	117.353	1
0.3	141.191	1
0.3	-38.2206	1
0.3	-37.7948	1
0.3	19.9795	1
0.3	138.648	1
0.3	143.137	1
0.3	-177.439	1
0.3	80.9084	1
0.3	141.346	1
0.3	-92.0197	1
0.3	176.779	1
0.3	-87.803	1
0.3	-104.432	1
0.3	-13.2232	1
0.3	28.9249	1
0.3	-93.3045	1
0.3	11.1528	1
0.3	-147.947	1
0.3	-14.3144	1
0.3	145.693	1
0.3	-161.241	1
0.3	-10.1669	1
0.3	0.91248	1
0.3	45.1098	1
0.3	134.709	1
0.3	-75.9138	1
0.3	-37.5091	1
0.3	73.7464	1
0.3	-172.702	1
0.3	4.77729	1
0.3	-122.969	1
0.3	-43.5107	1
0.3	43.3888	1
0.3	100.076	1
0.3	-83.9119	1
0.3	-61.8033	1
0.3	118.337	1
0.3	-126.86	1
0.3	112.132	1
0.3	-34.8693	1
0.3	100.803	1
0.3	76.0772	1
0.3	80.3903	1
0.3	-67.3821	1
0.3	155.386	1
0.3	-62.3111	1
0.3	-8.84985	1
0.3	144.702	1
0.3	-49.0155	1
0.3	16.4105	1
0.3	-101.271	1
0.3	-86.8789	1
0.3	147.283	1
0.3	162.146	1
0.3	-53.315	1
0.3	-45.1888	1
0.3	-61.161	1
0.3	110.255	1
0.3	-66.1215	1
0.3	-151.156	1
0.3	66.0728	1
0.3	59.4182	1
0.3	-121.291	1
0.3	-92.6722	1
0.3	-53.4707	1
0.3	134.144	1
0.3	-42.3269	1
0.3	44.5703	1
0.3	86.6187	1
0.3	131.348	1
0.3	153.576	1
0.3	-169.817	1
0.3	68.9902	1
0.3	-177.948	1
0.3	141.94	1
0.3	-151.467	1
0.3	7.2274	1
0.3	-11.3317	1
0.3	5.03738	1
0.3	-145.751	1
0.3	73.0629	1
0.3	-36.1432	1
0.3	62.4464	1
0.3	-81.1483	1
0.3	-119.257	1
0.3	176.681	1
0.3	-161.726	1
0.3	-81.409	1
0.3	-97.0849	1
0.3	161.6	1
0.3	-174.689	1
0.3	-101.199	1
0.3	-75.0777	1
0.3	-175.533	1
0.3	162.727	1
0.3	-107.92	1
0.3	-29.8493	1
0.3	98.4951	1
0.3	-99.6018	1
0.3	-15.969	1
0.3	-93.2876	1
0.3	25.7474	1
0.3	171.897	1
0.3	134.105	1
0.3	-42.7991	1
0.3	-152.657	1
0.3	59.0149	1
0.3	169.052	1
0.3	-27.8699	1
0.3	59.5644	1
0.3	36.15	-0.065
0.3	-104.704	-0.065
0.3	-74.9424	-0.065
0.3	-56.0426	-0.065
0.3	95.9093	-0.065
0.3	-140.87	-0.065
