pol.	phi	weight
0.3	-160.778	1
0.3	-46.1666	1
0.3	106.953	1
0.3	109.497	1
0.3	-47.4083	1
0.3	-96.5441	1
0.3	-139.823	1
0.3	-143.271	1
0.3	160.804	1
0.3	-177.674	1
0.3	177.815	1
0.3	-160.384	1
0.3	134.475	1
0.3	-40.4557	1
0.3	-66.0494	1
0.3	154.768	1
0.3	-29.6749	1
0.3	-62.1909	1
0.3	-156.413	1
0.3	42.051	1
0.3	-167.555	1
0.3	148.842	1
0.3	107.933	1
0.3	-44.5486	1
0.3	44.4142	1
0.3	-55.4265	1
0.3	20.4699	1
0.3	136.293	1
0.3	-138.506	1
0.3	111.98	1
0.3	-73.8301	1
0.3	96.2327	1
0.3	-59.5182	1
0.3	-151.696	1
0.3	-87.0862	1
0.3	91.3941	1
0.3	-87.2313	1
0.3	175.866	1
0.3	-159.22	1
0.3	-97.2275	1
0.3	28.0895	1
0.3	25.3955	1
0.3	-168.566	1
0.3	135.82	1
0.3	-41.1344	1
0.3	135.881	1
0.3	41.8735	1
0.3	139.335	1
0.3	176.284	1
0.3	1.39242	1
0.3	-3.95483	1
0.3	-155.156	1
0.3	-41.7519	1
0.3	-104.696	1
0.3	-58.4393	1
0.3	98.9893	1
0.3	72.6012	1
0.3	-41.1575	1
0.3	119.192	1
0.3	-109.949	1
0.3	109.338	1
0.3	140.62	1
0.3	-94.8251	1
0.3	-79.2498	1
0.3	135.736	1
0.3	23.172	1
0.3	17.2853	1
0.3	149.368	1
0.3	-46.637	1
0.3	105.63	1
0.3	-105.185	1
0.3	79.2628	1
0.3	106.026	1
0.3	-153.96	1
0.3	-128.031	1
0.3	29.6446	1
0.3	148.638	1
0.3	-147.993	1
0.3	-67.486	1
0.3	-164.035	1
0.3	-38.5375	1
0.3	-118.212	1
0.3	-126.403	1
0.3	-72.9874	1
0.3	-60.1282	1
0.3	-74.3507	1
0.3	31.1666	1
0.3	-68.1185	1
0.3	-78.9727	1
0.3	151.726	1
0.3	70.5603	1
0.3	106.526	1
0.3	142.073	1
0.3	62.1908	1
0.3	-6.50637	1
0.3	160.555	1
0.3	-175.961	1
0.3	-43.5406	1
0.3	-87.7021	1
0.3	-136.856	1
0.3	-84.8494	1
0.3	-73.2534	1
0.3	81.3027	1
0.3	-46.1331	1
0.3	122.956	1
0.3	129.839	1
0.3	-52.8692	1
0.3	137.541	1
0.3	82.8536	1
0.3	151.674	1
0.3	-17.6048	1
0.3	52.3912	1
0.3	135.875	1
0.3	-64.9178	1
0.3	-64.2546	1
0.3	170.785	1
0.3	165.935	1
0.3	-100.849	1
0.3	-54.3411	1
0.3	-61.2639	1
0.3	119.895	1
0.3	63.0348	1
0.3	32.8623	1
0.3	-34.6954	1
0.3	72.8539	1
0.3	64.3807	1
0.3	165.778	1
0.3	82.3991	1
0.3	-11.0649	1
0.3	104.103	1
0.3	-44.3073	1
0.3	-45.1448	1
0.3	-6.81019	1
0.3	-47.4936	1
0.3	14.5036	1
0.3	-47.1602	1
0.3	-44.7574	1
0.3	151.819	1
0.3	11.8196	1
0.3	176.12	1
0.3	153.781	1
0.3	-57.4139	1
0.3	14.1448	1
0.3	-88.2003	1
0.3	-25.4953	1
0.3	-15.1374	1
0.3	165.647	1
0.3	143.91	1
0.3	-135.933	1
0.3	-47.6353	1
0.3	26.3673	1
0.3	-177.264	1
0.3	99.5457	1
0.3	71.5709	1
0.3	35.7389	1
0.3	146.202	1
0.3	98.5665	1
0.3	121.984	1
0.3	-44.5768	1
0.3	-133.7	1
0.3	142.454	1
0.3	96.1199	1
0.3	-1.47276	1
0.3	-172.46	1
0.3	25.7269	1
0.3	24.0752	1
0.3	16.3352	1
0.3	21.6835	1
0.3	-87.3589	1
0.3	-165.608	1
0.3	-123.529	1
0.3	124.096	1
0.3	174.757	1
0.3	138.957	1
0.3	-107.494	1
0.3	121.701	1
0.3	6.89381	1
0.3	59.1808	1
0.3	169.476	1
0.3	32.8144	1
0.3	-23.4071	1
0.3	-107.253	1
0.3	-46.7015	1
0.3	-21.0322	1
0.3	179.971	1
0.3	-157.237	1
0.3	24.6552	1
0.3	-45.3182	1
0.3	-86.7237	1
0.3	79.6263	1
0.3	134.404	1
0.3	-159.733	1
0.3	103.867	1
0.3	-35.8467	1
0.3	-78.307	1
0.3	-138.599	1
0.3	148.515	1
0.3	38.4194	1
0.3	-164.682	1
0.3	29.1357	1
0.3	-142.552	1
0.3	-90.6631	1
0.3	-125.299	1
0.3	154.928	1
0.3	34.8161	1
0.3	69.2301	1
0.3	27.3475	1
0.3	50.1343	-0.065
0.3	-116.192	-0.065
0.3	100.319	-0.065
0.3	54.0043	-0.065
0.3	31.8244	-0.065
0.3	-10.7949	-0.065
0.3	8.41852	-0.065
0.3	-177.452	-0.065
0.3	154.065	-0.065
0.3	-105.096	-0.065
0.3	101.937	-0.065
0.3	-148.001	-0.065
0.3	-106.607	-0.065
0.3	-65.5293	-0.065
0.3	46.1061	-0.065
0.3	-135.736	-0.065
0.3	-153.389	-0.065
0.3	-105.335	-0.065
0.3	-57.2611	-0.065
0.3	78.1793	-0.065
0.3	54.6751	-0.065
0.3	131.997	-0.065
0.3	94.2195	-0.065
0.3	171.185	-0.065
0.3	170.295	-0.065
0.3	-125.511	-0.065
0.3	162.557	-0.065
0.3	-37.683	-0.065
0.3	-93.9124	-0.065
0.3	-153.056	-0.065
0.3	33.5656	-0.065
0.3	121.809	-0.065
0.3	-152.812	-0.065
0.3	99.9695	-0.065
0.3	-157.78	-0.065
0.3	73.1681	-0.065
0.3	-127.626	-0.065
0.3	-52.5762	-0.065
0.3	145.196	-0.065
0.3	-144.804	-0.065
0.3	28.577	-0.065
0.3	162.731	-0.065
0.3	145.896	-0.065
0.3	-61.3151	-0.065
0.3	19.3411	-0.065
0.3	-112.217	-0.065
0.3	139.34	-0.065
0.3	140.294	-0.065
0.3	-66.633	-0.065
0.3	150.441	-0.065
0.3	-93.4932	-0.065
0.3	-34.2718	-0.065
0.3	-106.215	-0.065
