pol.	phi	weight
0.3	-11.3409	1
0.3	46.6342	1
0.3	-81.9146	1
0.3	-105.443	1
0.3	35.8712	1
0.3	-6.38689	1
0.3	22.997	1
0.3	97.3716	1
0.3	124.608	1
0.3	115.244	1
0.3	130.37	1
0.3	-4.82854	1
0.3	-165.664	1
0.3	160.335	1
0.3	29.5931	1
0.3	23.7213	1
0.3	-111.509	1
0.3	-57.6365	1
0.3	-0.892888	1
0.3	-72.2819	1
0.3	47.7974	1
0.3	-125.484	1
0.3	-14.0859	1
0.3	144.817	1
0.3	12.5187	1
0.3	148.462	1
0.3	134.558	1
0.3	27.6335	1
0.3	-62.964	1
0.3	-52.8237	1
0.3	118.59	1
0.3	-161.122	1
0.3	15.0556	1
0.3	-153.314	1
0.3	-8.33553	1
0.3	-79.0299	1
0.3	5.6892	1
0.3	96.4731	1
0.3	107.325	1
0.3	27.799	1
0.3	171.79	1
0.3	-25.8117	1
0.3	-69.5297	1
0.3	-76.4158	1
0.3	74.3789	1
0.3	148.903	1
0.3	37.7272	1
0.3	-81.2863	1
0.3	1.89856	1
0.3	47.4714	1
0.3	-42.6873	1
0.3	-159.087	1
0.3	95.0036	1
0.3	-75.7258	1
0.3	-36.055	1
0.3	-143.498	1
0.3	-149.473	1
0.3	37.1595	1
0.3	-144.365	1
0.3	-92.8685	1
0.3	-50.7437	1
0.3	-123.417	1
0.3	168.506	1
0.3	-27.6475	1
0.3	170.056	1
0.3	-37.4875	1
0.3	48.8431	1
0.3	-47.4805	1
0.3	-73.7838	1
0.3	142.278	1
0.3	22.9	1
0.3	-70.5152	1
0.3	89.3148	1
0.3	171.272	1
0.3	138.806	1
0.3	78.9983	1
0.3	42.4699	1
0.3	-149.278	1
0.3	-42.4975	1
0.3	158.091	1
0.3	-43.3905	1
0.3	-102.634	1
0.3	120.847	1
0.3	91.3102	1
0.3	-36.8511	1
0.3	109.48	1
0.3	45.9807	1
0.3	176.026	1
0.3	48.7883	1
0.3	-124.287	1
0.3	168.509	1
0.3	130.411	1
0.3	149.239	1
0.3	162.69	1
0.3	-94.0936	1
0.3	145.997	1
0.3	23.5424	1
0.3	-179.372	1
0.3	81.0245	1
0.3	139.801	1
0.3	-70.0472	1
0.3	104.373	1
0.3	89.5129	1
0.3	149.568	1
0.3	80.0309	1
0.3	-97.9656	1
0.3	58.9036	1
0.3	168.174	1
0.3	-26.4367	1
0.3	-158.609	1
0.3	-14.9065	1
0.3	124.992	1
0.3	-154.411	1
0.3	-171.375	1
0.3	158.108	1
0.3	133.753	1
0.3	33.9862	1
0.3	-43.68	1
0.3	57.9096	1
0.3	-68.606	1
0.3	-28.4532	1
0.3	4.96498	1
0.3	17.3974	1
0.3	47.8395	1
0.3	-86.2653	1
0.3	9.24252	1
0.3	-114.977	1
0.3	119.278	1
