pol.	phi	weight
0.3	-78.9202	1
0.3	-116.443	1
0.3	-83.5771	1
0.3	-32.2327	1
0.3	-0.215619	1
0.3	164.75	1
0.3	-118.368	1
0.3	156.122	1
0.3	45.1925	1
0.3	0.022883	1
0.3	-45.955	1
0.3	-14.7053	1
0.3	162.234	1
0.3	125.734	1
0.3	96.9989	1
0.3	-32.3655	1
0.3	31.9033	1
0.3	144.842	1
0.3	147.647	1
0.3	119.503	1
0.3	127.781	1
0.3	132.593	1
0.3	16.4322	1
0.3	130.452	1
0.3	-93.0184	1
0.3	178.561	1
0.3	-0.386011	1
0.3	144.485	1
0.3	-176.569	1
0.3	12.2691	1
0.3	125.062	1
0.3	34.8908	1
0.3	92.13	1
0.3	-30.8063	1
0.3	-171.643	1
0.3	162.231	1
0.3	-151.234	1
0.3	103.123	1
0.3	-154.927	1
0.3	150.118	1
0.3	41.9256	1
0.3	-16.4413	1
0.3	-64.5577	1
0.3	-35.1909	1
0.3	168.686	1
0.3	52.7593	1
0.3	-96.5809	1
0.3	106.022	1
0.3	81.18	1
0.3	125.851	1
0.3	-178.113	1
0.3	-103.171	1
0.3	99.9853	1
0.3	-79.683	1
0.3	161.549	1
0.3	123.717	1
0.3	-151.733	1
0.3	-172.478	1
0.3	73.6638	1
0.3	-123.61	1
0.3	98.388	1
0.3	124.911	1
0.3	-66.8031	1
0.3	159.891	1
0.3	-90.6072	1
0.3	-16.3403	1
0.3	-48.9304	1
0.3	-149.416	1
0.3	178.714	1
0.3	-117.793	1
0.3	107.218	1
0.3	48.513	1
0.3	-173.005	1
0.3	160.206	1
0.3	-42.4695	1
0.3	77.0276	1
0.3	-45.5073	1
0.3	-26.0966	1
0.3	-13.9308	1
0.3	-173.367	1
0.3	88.6689	1
0.3	128.784	1
0.3	166.549	1
0.3	-176.176	1
0.3	76.2421	1
0.3	-45.039	1
0.3	145.231	1
0.3	-86.2967	1
0.3	96.6954	1
0.3	-127.335	1
0.3	146.85	1
0.3	-147.533	1
0.3	-144.242	1
0.3	-175.394	1
0.3	16.343	1
0.3	-52.0603	1
