pol.	phi	weight
0.3	25.1698	1
0.3	-156.363	1
0.3	85.9351	1
0.3	162.003	1
0.3	-94.5044	1
0.3	-74.1534	1
0.3	18.0607	1
0.3	4.56338	1
0.3	-143.204	1
0.3	-128.803	1
0.3	-3.96944	1
0.3	165.037	1
0.3	-161.73	1
0.3	-153.361	1
0.3	-22.1169	1
0.3	-54.9489	1
0.3	-48.3698	1
0.3	-62.7045	1
0.3	-160.887	1
0.3	-165.9	1
0.3	-139.251	1
0.3	-67.0998	1
0.3	153.147	1
0.3	105.491	1
0.3	-73.1646	1
0.3	-42.0899	1
0.3	-76.2703	1
0.3	83.8366	1
0.3	41.7904	1
0.3	124.155	1
0.3	-142.976	1
0.3	119.47	1
0.3	5.15417	1
0.3	155.025	1
0.3	146.687	1
0.3	-86.9393	1
0.3	-60.8077	1
0.3	-85.8445	1
0.3	-38.0744	1
0.3	-164.528	1
0.3	-22.432	1
0.3	93.9582	1
0.3	94.5016	1
0.3	132.434	1
0.3	69.9821	1
0.3	161.647	1
0.3	-95.2853	1
0.3	21.7839	1
0.3	-7.97846	1
0.3	106.224	1
0.3	-148.542	1
0.3	-144.33	1
0.3	67.7854	1
0.3	19.8135	1
0.3	-97.5147	1
0.3	156.944	1
0.3	138.55	1
0.3	69.7397	1
0.3	64.1112	1
0.3	-98.0792	1
0.3	-49.4888	1
0.3	130.76	1
0.3	-150.725	1
0.3	56.3998	1
0.3	114.804	1
0.3	170.643	1
0.3	-92.9698	1
0.3	63.5264	1
0.3	133.45	1
0.3	12.9282	1
0.3	-57.2213	1
0.3	160.994	1
0.3	-11.5146	1
0.3	8.08942	1
0.3	89.6018	1
0.3	26.1121	1
0.3	128.141	1
0.3	-80.6047	1
0.3	77.5178	1
0.3	-159.718	1
0.3	15.8942	1
0.3	15.9134	1
0.3	-54.1413	1
0.3	61.3515	1
0.3	-48.4682	1
0.3	166.258	1
0.3	-83.0127	1
0.3	1.04197	1
0.3	171.386	1
0.3	-44.9557	1
0.3	-128.81	1
0.3	-120.724	1
0.3	75.457	1
0.3	-22.9841	1
0.3	-12.5057	1
0.3	41.6057	1
0.3	-35.844	1
0.3	-109.993	1
0.3	-91.3001	1
0.3	-93.8977	1
0.3	88.8495	1
0.3	26.8892	1
0.3	145.777	1
0.3	0.898317	1
0.3	82.3071	1
0.3	-56.8889	1
0.3	61.0158	1
0.3	-63.2455	1
0.3	-128.017	1
0.3	114.534	1
