pol.	phi	weight
0.3	-143.781	1
0.3	-85.6453	1
0.3	-126.827	1
0.3	60.8966	1
0.3	126.548	1
0.3	-10.9473	1
0.3	146.388	1
0.3	-19.2736	1
0.3	-72.7861	1
0.3	-72.326	1
0.3	-138.182	1
0.3	-38.0351	1
0.3	-150.9	1
0.3	135.185	1
0.3	-122.976	1
0.3	36.0013	1
0.3	127.744	1
0.3	39.1238	1
0.3	63.1817	1
0.3	0.0519619	1
0.3	42.0511	1
0.3	-68.618	1
0.3	-98.196	1
0.3	-179.126	1
0.3	142.886	1
0.3	-103.11	1
0.3	-174.189	1
0.3	156.015	1
0.3	87.2312	1
0.3	-15.7158	1
0.3	-53.5654	1
0.3	97.0225	1
0.3	-73.2433	1
0.3	-149.386	1
0.3	95.2188	1
0.3	-169.575	1
0.3	84.5627	1
0.3	41.7858	1
0.3	-35.9887	1
0.3	-145.643	1
0.3	-170.511	1
0.3	-103.706	1
0.3	12.4045	1
0.3	-165.527	1
0.3	-114.118	1
0.3	50.501	1
0.3	-40.4233	1
0.3	143.977	1
0.3	-86.7456	1
0.3	30.9902	1
0.3	30.0855	1
0.3	103.081	1
0.3	-111.02	1
0.3	135.897	1
0.3	109.217	1
0.3	-139.105	1
0.3	-122.969	1
0.3	-79.6982	1
0.3	103.185	1
0.3	102.743	1
0.3	48.6211	1
0.3	148.453	1
0.3	-114.521	1
0.3	176.769	1
0.3	-5.29284	1
0.3	-145.127	1
0.3	-179.477	1
0.3	49.9941	1
0.3	-65.4158	1
0.3	99.1976	1
0.3	115.079	1
0.3	60.7871	1
0.3	-175.256	1
0.3	-170.121	1
0.3	-72.3822	1
0.3	-71.7414	1
0.3	105.543	1
0.3	84.8967	1
0.3	-25.9226	1
0.3	39.0269	1
0.3	-106.661	1
0.3	57.1402	1
0.3	5.93117	1
0.3	-133.145	1
0.3	119.225	1
0.3	-148.268	1
0.3	-66.6806	1
0.3	25.1805	1
0.3	-98.9216	1
0.3	-154.438	1
0.3	-84.4726	1
0.3	-0.0117456	1
0.3	-123.67	1
0.3	-101.049	1
0.3	-90.2189	1
0.3	-50.3593	1
0.3	80.7157	1
0.3	61.6365	1
0.3	-124.982	1
0.3	112.464	1
0.3	62.0108	1
0.3	49.5145	1
0.3	-139.807	1
0.3	8.6583	1
0.3	98.6012	1
0.3	-149.914	1
0.3	-120.898	1
0.3	-69.2323	1
0.3	44.9195	1
0.3	-47.2855	1
0.3	-109.958	1
0.3	-23.0097	1
0.3	176.522	1
0.3	-84.892	1
0.3	-115.133	1
0.3	176.332	1
0.3	161.683	1
0.3	-85.2791	1
0.3	-61.2832	1
0.3	-89.2355	1
0.3	103.461	1
0.3	-56.8638	1
0.3	-36.6819	1
0.3	66.6379	1
0.3	-6.09333	1
0.3	-4.22808	1
0.3	-171.86	1
0.3	-64.2796	1
0.3	-113.203	1
0.3	123.621	1
0.3	-36.1991	1
0.3	-131.007	1
0.3	-152.154	1
0.3	159.232	1
0.3	172.849	1
0.3	44.9154	1
0.3	-32.7091	1
0.3	-0.738838	1
0.3	46.3938	1
0.3	-3.10524	1
0.3	8.17017	1
0.3	-154.081	1
0.3	31.5653	1
0.3	-146.105	1
0.3	34.3301	1
0.3	101.786	1
0.3	67.4076	1
0.3	-15.4771	1
0.3	-162.929	1
0.3	69.3897	1
0.3	-44.086	1
0.3	9.97145	1
0.3	-44.4954	1
0.3	-75.69	1
0.3	-26.9155	1
0.3	-31.201	1
0.3	-166.686	1
0.3	38.8573	1
0.3	-155.175	1
0.3	-75.2929	1
0.3	-174.741	1
0.3	70.6637	1
0.3	161.176	1
0.3	-137.882	1
0.3	53.0085	1
0.3	175.961	1
0.3	-88.6172	1
0.3	56.8412	1
0.3	-42.7183	1
0.3	83.7799	1
0.3	-87.2466	1
0.3	-68.5552	1
0.3	-28.6184	1
0.3	-114.905	1
0.3	-21.0359	1
0.3	62.764	1
0.3	-141.367	1
0.3	-35.4445	1
0.3	109.466	1
0.3	-145.111	1
0.3	-33.12	1
0.3	0.501094	1
0.3	-155.07	1
0.3	174.432	1
0.3	-34.4663	-0.065
0.3	8.82235	-0.065
0.3	0.553507	-0.065
0.3	-92.1943	-0.065
0.3	67.4251	-0.065
0.3	-179.045	-0.065
0.3	49.1537	-0.065
0.3	-111.186	-0.065
0.3	-139.43	-0.065
0.3	142.771	-0.065
0.3	-13.6506	-0.065
0.3	123.097	-0.065
0.3	-4.21246	-0.065
0.3	-7.22662	-0.065
0.3	-151.961	-0.065
0.3	-71.499	-0.065
0.3	-69.4952	-0.065
0.3	117.373	-0.065
0.3	137.421	-0.065
0.3	-115.58	-0.065
0.3	-17.1006	-0.065
0.3	32.0012	-0.065
0.3	-5.60547	-0.065
0.3	115.334	-0.065
0.3	142.233	-0.065
0.3	136.394	-0.065
0.3	-161.952	-0.065
0.3	169.763	-0.065
0.3	46.1959	-0.065
0.3	153.642	-0.065
0.3	-177.864	-0.065
0.3	-34.5395	-0.065
0.3	174.782	-0.065
0.3	62.2236	-0.065
0.3	-94.1619	-0.065
0.3	52.2874	-0.065
0.3	52.1553	-0.065
0.3	179.119	-0.065
0.3	96.1247	-0.065
0.3	-108.809	-0.065
0.3	54.6013	-0.065
0.3	-50.2212	-0.065
0.3	56.9021	-0.065
0.3	-174.151	-0.065
0.3	-54.2021	-0.065
0.3	65.2055	-0.065
0.3	-124.131	-0.065
0.3	-154.59	-0.065
0.3	176.774	-0.065
0.3	-3.5717	-0.065
0.3	1.53737	-0.065
0.3	-32.96	-0.065
0.3	-108.81	-0.065
0.3	-134.266	-0.065
0.3	-94.155	-0.065
0.3	0.854413	-0.065
