pol.	phi	weight
0.3	130.876	1
0.3	-113.766	1
0.3	-152.478	1
0.3	87.4079	1
0.3	-86.4969	1
0.3	-108.557	1
0.3	98.0448	1
0.3	74.1899	1
0.3	-96.2323	1
0.3	11.6401	1
0.3	-74.6876	1
0.3	-165.89	1
0.3	27.8421	1
0.3	107.202	1
0.3	114.434	1
0.3	-79.8102	1
0.3	159.087	1
0.3	-98.2068	1
0.3	22.3345	1
0.3	-67.7827	1
0.3	-139.318	1
0.3	82.0158	1
0.3	-76.4644	1
0.3	-141.147	1
0.3	177.145	1
0.3	-88.6634	1
0.3	-84.3997	1
0.3	-113.196	1
0.3	-103.275	1
0.3	89.125	1
0.3	83.9742	1
0.3	-151.302	1
0.3	105.921	1
0.3	-115.489	1
0.3	128.994	1
0.3	-5.59699	1
0.3	-48.0159	1
0.3	109.993	1
0.3	-22.3978	1
0.3	-123.131	1
0.3	56.9769	1
0.3	144.149	1
0.3	30.1359	1
0.3	71.3746	1
0.3	22.3878	1
0.3	-129.516	1
0.3	118.818	1
0.3	-107.178	1
0.3	-93.067	1
0.3	173.011	1
0.3	160.906	1
0.3	59.6194	1
0.3	59.4584	1
0.3	137.778	1
0.3	102.321	1
0.3	161.241	1
0.3	14.4008	1
0.3	10.825	1
0.3	113.651	1
0.3	178.869	1
0.3	114.242	1
0.3	-56.1877	1
0.3	157.574	1
0.3	82.9231	1
0.3	-54.8931	1
0.3	-133.722	1
0.3	58.5232	1
0.3	-37.0612	1
0.3	-21.9126	1
0.3	58.815	1
0.3	55.9755	1
0.3	-45.8399	1
0.3	-57.3564	1
0.3	2.40986	1
0.3	51.1581	1
0.3	89.5568	1
0.3	84.9415	1
0.3	-83.5962	1
0.3	-13.9602	1
0.3	-111.076	1
0.3	-135.195	1
0.3	104.335	1
0.3	84.4901	1
0.3	-15.5438	1
0.3	-73.1544	1
0.3	161.162	1
0.3	155.939	1
0.3	-151.917	1
0.3	-166.058	1
0.3	75.077	1
0.3	-16.2203	1
0.3	131.907	1
0.3	57.2189	1
0.3	-74.2766	1
0.3	11.4907	1
0.3	178.765	1
0.3	155.922	1
0.3	-2.48075	1
0.3	-134.559	1
0.3	126.061	1
0.3	-130.732	1
0.3	160.626	1
0.3	135.642	1
0.3	98.012	1
0.3	-123.171	1
0.3	120.899	1
0.3	-36.3702	1
0.3	-4.67614	1
0.3	-55.4978	1
0.3	-77.5101	1
0.3	23.1708	1
0.3	153.349	1
0.3	-50.4524	1
0.3	-175.61	1
0.3	126.639	1
0.3	15.2775	1
0.3	-155.591	1
0.3	89.5726	1
0.3	-84.1263	1
0.3	90.9985	1
0.3	-124.717	1
0.3	165.432	1
0.3	-129.945	1
0.3	161.862	1
0.3	121.722	1
0.3	-102.006	1
0.3	-41.56	1
0.3	-59.5132	1
0.3	-113.079	1
0.3	-20.7947	1
0.3	126.226	1
0.3	46.2252	1
0.3	-71.5106	1
0.3	-161.686	1
0.3	156.077	1
0.3	-170.795	1
0.3	148.06	1
0.3	67.8034	1
0.3	-25.0557	1
0.3	-100.486	1
0.3	-114.626	1
0.3	4.97774	1
0.3	-127.93	1
0.3	-179.073	1
0.3	-80.0371	1
0.3	-65.9791	1
0.3	141.282	1
0.3	-124.216	1
