pol.	phi	weight
0.3	74.1418	1
0.3	-159.498	1
0.3	-107.315	1
0.3	83.969	1
0.3	-163.348	1
0.3	-155.836	1
0.3	67.6508	1
0.3	150.007	1
0.3	-32.0665	1
0.3	-15.5352	1
0.3	-137.559	1
0.3	-33.2187	1
0.3	-36.2513	1
0.3	-108.367	1
0.3	157.774	1
0.3	-78.9657	1
0.3	-92.7624	1
0.3	142.183	1
0.3	178.688	1
0.3	-10.445	1
0.3	106.875	1
0.3	52.4906	1
0.3	-174.41	1
0.3	18.6642	1
0.3	-160.75	1
0.3	-9.24331	1
0.3	-164.882	1
0.3	114.873	1
0.3	-78.746	1
0.3	-68.9395	1
0.3	-5.37109	1
0.3	73.8881	1
0.3	148.748	1
0.3	-156.974	1
0.3	10.9174	1
0.3	-147.384	1
0.3	-49.585	1
0.3	2.95711	1
0.3	-177.436	1
0.3	141.365	1
0.3	97.5409	1
0.3	12.831	1
0.3	52.2069	1
0.3	-86.7599	1
0.3	-134.549	1
0.3	57.7949	1
0.3	1.21668	1
0.3	15.3296	1
0.3	61.2968	1
0.3	143.393	1
0.3	-39.3547	1
0.3	-11.6598	1
0.3	138.737	1
0.3	-92.5699	1
0.3	-149.269	1
0.3	72.3304	1
0.3	118.969	1
0.3	-162.704	1
0.3	-95.0585	1
0.3	-141.135	1
0.3	169.236	1
0.3	-97.3983	1
0.3	-131.671	1
0.3	69.9756	1
0.3	5.44261	1
0.3	-17.0253	1
0.3	-174.117	1
0.3	-57.1273	1
0.3	-23.0625	1
0.3	-163.655	1
0.3	169.163	1
0.3	-93.4232	1
0.3	-119.12	1
0.3	78.753	1
0.3	36.4819	1
0.3	56.6543	1
0.3	179.759	1
0.3	-72.4071	1
0.3	-9.44099	1
0.3	31.0102	1
0.3	44.5263	1
0.3	-112.336	1
0.3	104.403	1
0.3	121.769	1
0.3	-159.196	1
0.3	2.76587	1
0.3	84.123	1
0.3	107.317	1
0.3	-97.038	1
0.3	-62.4799	1
0.3	-155.602	1
0.3	-156.611	1
0.3	-29.1679	1
0.3	-96.6067	1
0.3	-144.54	1
0.3	116.304	1
0.3	-104.841	1
0.3	-71.799	1
0.3	125.669	1
0.3	-96.0254	1
0.3	-163.974	1
0.3	48.1273	1
0.3	175.927	1
0.3	71.8769	1
0.3	-92.6978	1
0.3	-33.9946	1
0.3	-62.9037	1
0.3	15.6098	1
0.3	-122.266	1
0.3	175.963	1
0.3	-23.9867	1
0.3	-50.9839	1
0.3	28.9108	1
0.3	-129.565	1
0.3	-114.267	1
0.3	-76.4112	1
0.3	-118.727	1
0.3	-13.6455	1
0.3	90.2293	1
0.3	147.449	1
0.3	115.052	1
0.3	-56.507	1
0.3	-14.9985	1
0.3	143.173	1
0.3	17.9796	1
0.3	-25.4194	1
0.3	-119.43	1
0.3	116.938	1
0.3	-77.4726	1
0.3	-133.189	1
0.3	159.609	1
0.3	-55.7798	1
0.3	-165.037	1
0.3	-113.442	1
0.3	-9.89396	1
0.3	56.8512	1
0.3	1.44221	1
0.3	26.5381	1
0.3	-24.6838	1
0.3	38.8171	1
0.3	137.071	1
0.3	154.982	1
0.3	-103.731	1
0.3	105.749	1
0.3	-19.5022	1
0.3	-3.00711	1
0.3	91.4219	1
0.3	68.5488	1
0.3	12.9695	1
0.3	-80.0956	1
0.3	91.9007	1
0.3	-175.665	1
0.3	84.8475	1
0.3	-74.2795	1
0.3	169.945	1
0.3	-120.79	1
0.3	137.287	1
0.3	-24.0917	1
0.3	-151.903	1
0.3	-163.218	1
0.3	-34.0184	1
0.3	-83.6812	1
0.3	-40.4585	1
0.3	101.951	1
0.3	64.199	1
0.3	150.114	1
0.3	-163.03	1
0.3	-178.537	1
0.3	-120.448	1
0.3	36.3191	1
0.3	-20.8978	1
0.3	-69.4578	1
0.3	-114.687	1
0.3	172.382	1
0.3	39.2096	1
0.3	-117.734	1
0.3	40.9332	1
0.3	-98.4379	1
0.3	-45.4605	1
0.3	-24.1521	1
0.3	149.054	1
0.3	77.9749	1
0.3	-128.759	1
0.3	-41.4255	1
0.3	128.843	1
0.3	-144.185	1
0.3	-151.197	1
0.3	28.1662	1
0.3	88.9141	1
0.3	87.67	1
0.3	43.0057	1
0.3	-27.5201	1
0.3	25.672	1
0.3	96.7935	1
0.3	-27.9986	1
0.3	125.725	1
0.3	-29.4398	1
0.3	6.30437	1
0.3	120.453	1
