pol.	phi	weight
0.3	-149.445	1
0.3	-157.202	1
0.3	157.406	1
0.3	-69.2825	1
0.3	-137.094	1
0.3	164.893	1
0.3	-150.264	1
0.3	-61.6537	1
0.3	-76.5063	1
0.3	-3.0862	1
0.3	17.6051	1
0.3	-83.0164	1
0.3	-78.6608	1
0.3	-44.7643	1
0.3	-122.302	1
0.3	-116.602	1
0.3	132.198	1
0.3	-151.87	1
0.3	-72.0361	1
0.3	-22.5388	1
0.3	-173.131	1
0.3	-14.9615	1
0.3	-65.6223	1
0.3	78.4437	1
0.3	27.8458	1
0.3	104.93	1
0.3	140.744	1
0.3	108.942	1
0.3	-94.2212	1
0.3	-51.0074	1
0.3	88.4194	1
0.3	98.0075	1
0.3	-160.464	1
0.3	-8.83852	1
0.3	61.3846	1
0.3	126.595	1
0.3	-70.1455	1
0.3	152.943	1
0.3	-28.8782	1
0.3	-35.4616	1
0.3	134.618	1
0.3	173.108	1
0.3	88.0258	1
0.3	96.7419	1
0.3	-167.821	1
0.3	41.2183	1
0.3	48.8906	1
0.3	108.911	1
0.3	42.1789	1
0.3	100.477	1
0.3	146.415	1
0.3	-4.23256	1
0.3	-118.078	1
0.3	19.5963	1
0.3	-134.307	1
0.3	170.089	1
0.3	24.0332	1
0.3	-51.4965	1
0.3	108.507	1
0.3	147.117	1
0.3	107.971	1
0.3	-171.406	1
0.3	86.281	1
0.3	-126.083	1
0.3	153.323	1
0.3	-45.2929	1
0.3	104.364	1
0.3	-163.367	1
0.3	-35.4278	1
0.3	86.328	1
0.3	-102.515	1
0.3	-70.5669	1
0.3	49.3266	1
0.3	25.9102	1
0.3	159.883	1
0.3	124.684	1
0.3	7.6744	1
0.3	100.817	1
0.3	-71.4394	1
0.3	153.495	1
0.3	-1.21544	1
0.3	140.2	1
0.3	-158.632	1
0.3	108.484	1
0.3	113.28	1
0.3	17.8571	1
0.3	-37.0375	1
0.3	18.1606	1
0.3	-162.8	1
0.3	-43.1579	1
0.3	20.1209	1
0.3	-32.1957	1
0.3	-177.209	1
0.3	-34.3107	1
0.3	-152.989	1
0.3	-106.819	1
0.3	-2.15261	1
0.3	44.6493	1
0.3	121.804	1
0.3	150.478	1
0.3	-60.9775	1
0.3	48.8427	1
0.3	40.8704	1
0.3	31.5321	1
0.3	73.0954	1
0.3	115.659	1
0.3	-71.8948	1
0.3	-83.8264	1
