pol.	phi	weight
0.3	-44.6844	1
0.3	35.564	1
0.3	-16.2905	1
0.3	123.184	1
0.3	168.014	1
0.3	-93.1051	1
0.3	-121.775	1
0.3	58.2848	1
0.3	175.435	1
0.3	-80.6256	1
0.3	-25.9082	1
0.3	49.6549	1
0.3	102.739	1
0.3	115.626	1
0.3	-0.104892	1
0.3	142.081	1
0.3	-123.382	1
0.3	93.5147	1
0.3	59.1431	1
0.3	-168.727	1
0.3	-76.9351	1
0.3	-105.05	1
0.3	158.322	1
0.3	-172.672	1
0.3	-16.7987	1
0.3	115.171	1
0.3	144.295	1
0.3	-19.7013	1
0.3	88.7123	1
0.3	-3.5418	1
0.3	76.6904	1
0.3	-0.626809	1
0.3	15.3226	1
0.3	101.861	1
0.3	175.141	1
0.3	-162.034	1
0.3	17.7322	1
0.3	-172.621	1
0.3	-73.5814	1
0.3	6.74939	1
0.3	176.271	1
0.3	-46.5921	1
0.3	-168.422	1
0.3	-33.0504	1
0.3	-91.254	1
0.3	-122.083	1
0.3	42.4919	1
0.3	-30.8634	1
0.3	-62.836	1
0.3	62.7016	1
0.3	-135.537	1
0.3	137.048	1
0.3	-92.1733	1
0.3	144.704	1
0.3	-156.403	1
0.3	-70.9688	1
0.3	-10.8996	1
0.3	71.8159	1
0.3	-0.829306	1
0.3	-159.893	1
0.3	23.8749	1
0.3	-176.171	1
0.3	-123.655	1
0.3	-73.999	1
0.3	116.285	1
0.3	-123.922	1
0.3	19.9916	1
0.3	-149.015	1
0.3	-161.763	1
0.3	66.6683	1
0.3	-60.4225	1
0.3	44.2702	1
0.3	-159.88	1
0.3	21.0254	1
0.3	-88.299	1
0.3	-34.9699	1
0.3	110.269	1
0.3	85.1455	1
0.3	-46.1092	1
0.3	-84.4467	1
0.3	-112.265	1
0.3	132.643	1
0.3	51.3813	1
0.3	-159.274	1
0.3	-46.1031	1
0.3	-67.3283	1
0.3	-105.23	1
0.3	161.921	1
0.3	-15.3402	1
0.3	3.3067	1
0.3	-70.5274	1
0.3	-85.2768	1
0.3	126.814	1
0.3	-163.213	1
0.3	154.628	1
0.3	-37.778	1
0.3	-75.2175	1
0.3	43.7808	1
0.3	-172.677	1
0.3	68.591	1
0.3	-14.2763	1
0.3	35.4908	1
0.3	-118.825	1
0.3	49.551	1
0.3	177.22	1
0.3	-58.819	1
0.3	-67.5745	1
0.3	124.691	1
0.3	-106.89	1
0.3	-81.8201	1
0.3	-36.5784	1
0.3	-10.323	1
0.3	138.952	1
0.3	1.2595	1
0.3	-62.9561	1
0.3	-176.841	1
0.3	172.58	1
0.3	-36.042	1
0.3	9.54983	1
0.3	-21.6036	1
0.3	78.653	1
0.3	35.0299	1
0.3	-50.0623	1
0.3	-40.6379	1
0.3	177.334	1
0.3	137.935	1
0.3	43.6179	1
0.3	145.535	1
0.3	-31.7247	1
0.3	-70.2738	1
0.3	-53.8529	1
0.3	12.6667	1
0.3	51.84	1
0.3	-41.9994	1
0.3	53.9928	1
0.3	42.8756	1
0.3	-42.7226	1
0.3	-13.0778	1
0.3	-41.1718	1
0.3	-156.609	1
0.3	114.409	1
0.3	-83.8136	1
0.3	-169.311	1
0.3	-88.1288	1
0.3	116.113	1
0.3	121.792	1
0.3	-146.899	1
0.3	98.8369	1
0.3	114.108	1
0.3	101.489	1
0.3	-149.858	1
0.3	-98.6068	1
0.3	-150.431	1
0.3	151.737	1
0.3	167.996	1
0.3	63.6382	1
0.3	-71.5376	1
0.3	127.648	1
0.3	-129.54	1
0.3	-101.54	1
0.3	-51.1757	1
0.3	-159.2	1
0.3	-173.762	1
0.3	-82.1291	1
0.3	142.174	1
0.3	89.7726	1
0.3	-92.1078	1
0.3	8.57299	1
0.3	54.4491	1
0.3	57.3643	1
0.3	-94.3233	1
0.3	163.067	1
0.3	5.12213	1
0.3	158.357	1
0.3	-123.763	1
0.3	22.6629	1
0.3	-174.017	1
0.3	-116.693	1
0.3	110.941	1
0.3	30.2998	1
0.3	-9.77052	1
0.3	-140.849	1
0.3	19.6754	1
0.3	-51.8504	1
0.3	-131.711	1
0.3	-43.7784	1
0.3	-126.941	1
0.3	-115.716	1
0.3	-162.431	1
0.3	-8.49314	1
0.3	-21.3617	1
0.3	126.337	1
0.3	66.0719	1
0.3	-109.644	1
0.3	-156.333	1
0.3	-176.991	1
0.3	119.548	1
0.3	171.668	1
0.3	121.142	1
0.3	-78.4359	1
0.3	0.0398932	-0.065
0.3	43.5002	-0.065
0.3	-7.36222	-0.065
0.3	-65.7302	-0.065
0.3	24.4436	-0.065
0.3	-27.1622	-0.065
0.3	52.9536	-0.065
0.3	-154.459	-0.065
0.3	-93.6774	-0.065
0.3	143.884	-0.065
0.3	-172.967	-0.065
0.3	123.733	-0.065
0.3	-59.9785	-0.065
0.3	-156.936	-0.065
0.3	-95.9322	-0.065
0.3	94.2548	-0.065
0.3	-96.2889	-0.065
0.3	-41.8931	-0.065
0.3	140.134	-0.065
0.3	-38.3091	-0.065
0.3	-39.5757	-0.065
0.3	-105.161	-0.065
0.3	98.9388	-0.065
0.3	-92.5503	-0.065
0.3	65.3177	-0.065
0.3	96.6211	-0.065
0.3	-87.2585	-0.065
0.3	119.386	-0.065
0.3	74.5897	-0.065
0.3	99.4761	-0.065
0.3	-138.195	-0.065
0.3	179.383	-0.065
0.3	-21.3177	-0.065
0.3	-170.194	-0.065
0.3	-174.296	-0.065
0.3	39.0564	-0.065
0.3	69.4048	-0.065
0.3	-117.243	-0.065
0.3	5.13811	-0.065
0.3	13.7916	-0.065
0.3	-61.5327	-0.065
0.3	-9.60122	-0.065
0.3	-78.895	-0.065
0.3	54.7905	-0.065
0.3	75.4802	-0.065
0.3	-109.04	-0.065
0.3	174.871	-0.065
0.3	-81.3591	-0.065
0.3	154.199	-0.065
0.3	-131.669	-0.065
0.3	138.658	-0.065
0.3	-165.634	-0.065
0.3	66.0797	-0.065
0.3	-0.634332	-0.065
0.3	177.264	-0.065
0.3	-116.726	-0.065
0.3	-11.1389	-0.065
0.3	-5.09616	-0.065
0.3	135.458	-0.065
0.3	-70.8302	-0.065
0.3	71.1666	-0.065
0.3	45.6488	-0.065
0.3	54.0244	-0.065
0.3	-71.7412	-0.065
0.3	75.378	-0.065
0.3	-61.242	-0.065
0.3	96.1525	-0.065
0.3	66.1893	-0.065
0.3	-172.903	-0.065
0.3	-178.147	-0.065
0.3	174.382	-0.065
0.3	7.15621	-0.065
0.3	53.0353	-0.065
0.3	70.3423	-0.065
0.3	-69.5137	-0.065
0.3	151.195	-0.065
0.3	3.8798	-0.065
0.3	-105.124	-0.065
0.3	173.413	-0.065
0.3	26.0512	-0.065
0.3	81.7413	-0.065
0.3	-129.351	-0.065
0.3	47.7274	-0.065
0.3	25.6271	-0.065
0.3	127.299	-0.065
0.3	-142.299	-0.065
0.3	-59.9056	-0.065
0.3	-77.0586	-0.065
0.3	113.821	-0.065
0.3	-164.16	-0.065
0.3	-84.4264	-0.065
0.3	-111.955	-0.065
0.3	47.3668	-0.065
0.3	33.3821	-0.065
0.3	-91.3373	-0.065
0.3	-164.691	-0.065
0.3	75.1977	-0.065
0.3	-125.017	-0.065
0.3	76.6164	-0.065
0.3	-164.888	-0.065
0.3	59.6646	-0.065
0.3	73.7093	-0.065
0.3	14.5709	-0.065
0.3	56.3431	-0.065
0.3	-41.4365	-0.065
0.3	-29.6279	-0.065
0.3	-65.4973	-0.065
0.3	53.8639	-0.065
0.3	-94.9513	-0.065
0.3	-126.798	-0.065
0.3	61.3084	-0.065
0.3	-174.618	-0.065
0.3	42.1908	-0.065
0.3	16.5851	-0.065
0.3	148.081	-0.065
0.3	85.5905	-0.065
0.3	80.241	-0.065
0.3	117.807	-0.065
0.3	-66.7911	-0.065
0.3	96.6459	-0.065
0.3	-172.434	-0.065
0.3	89.8997	-0.065
0.3	-145.285	-0.065
0.3	61.2047	-0.065
0.3	106.146	-0.065
0.3	-125.507	-0.065
0.3	42.3204	-0.065
0.3	157.45	-0.065
0.3	-90.6363	-0.065
0.3	-99.1742	-0.065
0.3	-90.9918	-0.065
0.3	92.3736	-0.065
0.3	117.872	-0.065
0.3	31.0765	-0.065
0.3	157.1	-0.065
0.3	59.1128	-0.065
0.3	166.672	-0.065
0.3	0.627771	-0.065
0.3	-16.927	-0.065
0.3	-132.406	-0.065
0.3	-59.0892	-0.065
0.3	44.4999	-0.065
0.3	-171.594	-0.065
0.3	13.9687	-0.065
0.3	118.588	-0.065
0.3	-1.0141	-0.065
0.3	173.053	-0.065
0.3	98.2078	-0.065
0.3	111.812	-0.065
0.3	-20.1031	-0.065
0.3	102.272	-0.065
0.3	-64.2956	-0.065
0.3	110.867	-0.065
0.3	-162.953	-0.065
-0.3	35.7699	1
-0.3	161.086	1
-0.3	51.0538	1
-0.3	-41.0063	1
-0.3	34.8382	1
-0.3	148.08	1
-0.3	178.766	1
-0.3	92.652	1
-0.3	26.674	1
-0.3	-161.135	1
-0.3	83.3424	1
-0.3	71.7878	1
-0.3	-112.588	1
-0.3	110.954	1
-0.3	-155.968	1
-0.3	-47.9023	1
-0.3	-92.6469	1
-0.3	155.642	1
-0.3	-137.176	1
-0.3	11.1969	1
-0.3	175.92	1
-0.3	-155.56	1
-0.3	-179.047	1
-0.3	-170.612	1
-0.3	88.1831	1
-0.3	63.5301	1
-0.3	-133.521	1
-0.3	-178.986	1
-0.3	-87.3903	1
-0.3	-115.357	1
-0.3	-0.630556	1
-0.3	41.0107	1
-0.3	-29.5416	1
-0.3	152.993	1
-0.3	84.6345	1
-0.3	160.798	1
-0.3	-0.842876	1
-0.3	81.3039	1
-0.3	87.4026	1
-0.3	-88.7682	1
-0.3	53.7463	1
-0.3	-19.2231	1
-0.3	41.7902	1
-0.3	-7.79459	1
-0.3	36.222	1
-0.3	47.2044	1
-0.3	-80.4612	1
-0.3	-132.471	1
-0.3	33.3516	1
-0.3	120.345	1
-0.3	49.1476	1
-0.3	-41.0116	1
-0.3	32.7584	1
-0.3	102.223	1
-0.3	32.5162	1
-0.3	-53.1996	1
-0.3	-95.7774	1
-0.3	-93.5341	1
-0.3	18.7678	1
-0.3	-8.05534	1
-0.3	-27.1593	1
-0.3	106.906	1
-0.3	-81.0706	1
-0.3	11.0491	1
-0.3	97.8314	1
-0.3	79.0642	1
-0.3	178.185	1
-0.3	158.672	1
-0.3	78.2586	1
-0.3	-1.96998	1
-0.3	71.898	1
-0.3	-125.22	1
-0.3	-120.936	1
-0.3	-147.813	1
-0.3	-97.8692	1
-0.3	-176.013	1
-0.3	-94.816	1
-0.3	35.377	1
-0.3	-152.602	1
-0.3	117.123	1
-0.3	22.0746	1
-0.3	171.569	1
-0.3	77.9513	1
-0.3	27.6508	1
-0.3	-17.7641	1
-0.3	17.7967	1
-0.3	98.42	1
