pol.	phi	weight
0.3	-48.403	1
0.3	25.8784	1
0.3	178.345	1
0.3	135.962	1
0.3	21.6805	1
0.3	-92.2636	1
0.3	116.873	1
0.3	59.1779	1
0.3	100.844	1
0.3	-67.6866	1
0.3	-117.107	1
0.3	34.7339	1
0.3	158.949	1
0.3	171.393	1
0.3	-71.1357	1
0.3	-10.9442	1
0.3	-151.377	1
0.3	-142.301	1
0.3	-25.4939	1
0.3	29.9617	1
0.3	152.71	1
0.3	-172.225	1
0.3	144.142	1
0.3	174.833	1
0.3	24.8778	1
0.3	123.948	1
0.3	-20.7727	1
0.3	-8.59014	1
0.3	-48.4991	1
0.3	109.771	1
0.3	39.0084	1
0.3	102.901	1
0.3	34.3789	1
0.3	169.443	1
0.3	-94.4583	1
0.3	31.307	1
0.3	23.1879	1
0.3	129.172	1
0.3	-5.18452	1
0.3	54.202	1
0.3	83.7431	1
0.3	104.13	1
0.3	172.166	1
0.3	-112.903	1
0.3	65.2603	1
0.3	-155.173	1
0.3	-26.8942	1
0.3	141.714	1
0.3	-98.4949	1
0.3	-68.848	1
0.3	-91.7319	1
0.3	-71.0139	1
0.3	-28.9967	1
0.3	-15.0017	1
0.3	-12.1814	1
0.3	124.229	1
0.3	138.783	1
0.3	84.7703	1
0.3	32.2716	1
0.3	-30.8814	1
0.3	136.823	1
0.3	-141.348	1
0.3	95.9707	1
0.3	165.274	1
0.3	84.9428	1
0.3	31.7149	1
0.3	-46.2937	1
0.3	-12.1721	1
0.3	160.042	1
0.3	57.6372	1
0.3	57.3103	1
0.3	39.595	1
0.3	-17.4138	1
0.3	24.3071	1
0.3	6.51661	1
0.3	-40.5363	1
0.3	44.2406	1
0.3	41.0673	1
0.3	-89.0602	1
0.3	-106.221	1
0.3	-149.395	1
0.3	-15.6793	1
0.3	179.381	1
0.3	117.052	1
0.3	-177.307	1
0.3	-47.6463	1
0.3	101.491	1
0.3	169.455	1
0.3	16.1298	1
0.3	3.45216	1
0.3	-27.4136	1
0.3	-29.1454	1
0.3	65.9624	1
0.3	-157.82	1
0.3	72.9597	1
0.3	167.569	1
0.3	139.815	1
0.3	-136.03	1
0.3	110.067	1
0.3	159.384	1
0.3	47.1559	1
0.3	-113.395	1
0.3	167.618	1
0.3	-139.667	1
0.3	96.159	1
0.3	96.392	1
0.3	-122.583	1
0.3	63.6841	1
0.3	-43.6909	1
0.3	-101.609	1
0.3	3.90461	1
0.3	172.287	1
0.3	15.0477	1
0.3	13.3607	1
0.3	22.128	1
0.3	-30.2558	1
0.3	7.50379	1
0.3	79.5469	1
0.3	-32.6694	1
0.3	-43.7085	1
0.3	121.037	1
0.3	-31.7814	1
0.3	124.367	1
0.3	25.3563	1
0.3	-134.752	1
0.3	133.069	1
0.3	128.747	1
0.3	121.152	1
0.3	162	1
0.3	-137.868	1
0.3	-31.7309	1
0.3	-44.6487	1
0.3	171.236	1
0.3	-126.097	1
0.3	-4.40652	1
0.3	44.6418	1
0.3	11.3091	1
0.3	174.25	1
0.3	-46.2364	1
0.3	94.0359	1
0.3	-173.518	1
0.3	-74.4492	1
0.3	9.02325	1
0.3	-164.318	1
0.3	120.549	1
0.3	22.0644	1
0.3	175.629	1
0.3	22.8139	1
0.3	-15.0475	1
0.3	-74.007	1
0.3	-26.006	1
0.3	49.2547	1
0.3	-142.581	1
0.3	-92.4175	1
0.3	123.293	1
0.3	-45.5224	1
0.3	-131.777	1
0.3	8.09176	1
0.3	-96.5705	1
0.3	-132.942	1
0.3	-149.479	1
0.3	-68.3844	1
0.3	113.545	1
0.3	23.3905	1
0.3	-34.1907	1
0.3	178.141	1
0.3	38.2358	1
0.3	-50.9037	1
0.3	134.203	1
0.3	69.2853	1
0.3	-45.9867	1
0.3	62.5151	1
0.3	-79.401	1
0.3	-131.394	1
0.3	152.202	1
0.3	-155.784	1
0.3	3.08728	1
0.3	43.2597	1
0.3	126.99	1
0.3	-2.10617	-0.065
0.3	51.1483	-0.065
0.3	-123.242	-0.065
0.3	-92.8578	-0.065
0.3	44.0213	-0.065
0.3	29.9605	-0.065
0.3	54.3582	-0.065
