pol.	phi	weight
0.3	-159.431	1
0.3	-30.9405	1
0.3	-31.9453	1
0.3	107.095	1
0.3	109.527	1
0.3	114.535	1
0.3	-51.611	1
0.3	-38.4618	1
0.3	-9.94733	1
0.3	-85.969	1
0.3	-92.4159	1
0.3	54.5974	1
0.3	160.814	1
0.3	104.9	1
0.3	168.232	1
0.3	-57.8667	1
0.3	19.3987	1
0.3	-142.619	1
0.3	-90.2034	1
0.3	-59.4414	1
0.3	-60.5748	1
0.3	50.8323	1
0.3	-78.3356	1
0.3	119.336	1
0.3	71.3493	1
0.3	126.408	1
0.3	6.90507	1
0.3	-26.398	1
0.3	-130.824	1
0.3	-95.0412	1
0.3	110.115	1
0.3	-27.8282	1
0.3	47.7967	1
0.3	159.12	1
0.3	-57.4431	1
0.3	-174.219	1
0.3	-64.299	1
0.3	-113.816	1
0.3	173.999	1
0.3	61.1777	1
0.3	-76.9329	1
0.3	29.5367	1
0.3	-39.5127	1
0.3	-13.5051	1
0.3	164.985	1
0.3	49.2688	1
0.3	40.757	1
0.3	-77.9303	1
0.3	-90.3526	1
0.3	-129.103	1
0.3	-120.822	1
0.3	-78.7519	1
0.3	68.9381	1
0.3	78.5302	1
0.3	-165.265	1
0.3	-154.188	1
0.3	-104.106	1
0.3	158.591	1
0.3	-70.8675	1
0.3	-148.172	1
0.3	113.5	1
0.3	14.9456	1
0.3	28.656	1
0.3	-150.625	1
0.3	-48.6417	1
0.3	140.451	1
0.3	65.9455	1
0.3	90.5919	1
0.3	159.556	1
0.3	4.65755	1
0.3	-48.9817	1
0.3	63.0964	1
0.3	88.7286	1
0.3	46.5076	1
0.3	-86.8077	1
0.3	11.8106	1
0.3	162.827	1
0.3	-48.4062	1
0.3	78.1016	1
0.3	-8.42964	1
0.3	128.518	1
0.3	-9.90156	1
0.3	8.03495	1
0.3	21.6242	1
0.3	-10.9126	1
0.3	77.2887	1
0.3	-4.15144	1
0.3	100.782	1
0.3	-120.215	1
0.3	140.244	1
0.3	-113.112	1
0.3	109.729	1
0.3	161.529	1
0.3	112.969	1
0.3	161.951	1
0.3	169.738	1
0.3	-110.883	1
0.3	167.242	1
0.3	-115.183	1
0.3	-172.497	1
0.3	-99.8688	1
0.3	171.193	1
0.3	-86.196	1
0.3	-11.5026	1
0.3	86.5797	1
0.3	-161.612	1
0.3	60.0974	1
0.3	-6.49773	1
0.3	131.711	1
0.3	36.3388	1
0.3	-30.6993	1
0.3	89.749	1
0.3	167.606	1
0.3	177.766	1
0.3	-60.037	1
0.3	-94.395	1
0.3	-40.0234	1
0.3	-158.412	1
0.3	-164.007	1
0.3	9.89755	1
