pol.	phi	weight
0.3	-144.022	1
0.3	102.731	1
0.3	-75.0856	1
0.3	-60.0857	1
0.3	-70.7691	1
0.3	135.691	1
0.3	-105.385	1
0.3	51.4773	1
0.3	-79.0921	1
0.3	-96.8794	1
0.3	-60.1415	1
0.3	169.393	1
0.3	-55.2416	1
0.3	14.3915	1
0.3	148.298	1
0.3	-117.172	1
0.3	10.2682	1
0.3	93.7878	1
0.3	161.612	1
0.3	-26.9478	1
0.3	-37.4125	1
0.3	2.80133	1
0.3	75.9959	1
0.3	-18.9365	1
0.3	-141.075	1
0.3	-36.5056	1
0.3	-176.057	1
0.3	-9.63594	1
0.3	73.6583	1
0.3	30.917	1
0.3	-94.6247	1
0.3	91.5918	1
0.3	105.568	1
0.3	47.7956	1
0.3	62.313	1
0.3	-115.609	1
0.3	138.754	1
0.3	106.488	1
0.3	154.53	1
0.3	-163.312	1
0.3	154.644	1
0.3	-168.587	1
0.3	174.426	1
0.3	-11.5997	1
0.3	-58.392	1
0.3	-16.7116	1
0.3	-172.25	1
0.3	-28.3102	1
0.3	-61.3548	1
0.3	174.521	1
0.3	40.13	1
0.3	-58.5699	1
0.3	-12.4604	1
0.3	-13.4373	1
0.3	141.364	1
0.3	102.603	1
0.3	-62.4239	1
0.3	-94.012	1
0.3	103.766	1
0.3	-38.5099	1
0.3	9.7984	1
0.3	-138.215	1
0.3	-168.245	1
0.3	-144.789	1
0.3	-110.919	1
0.3	-169.485	1
0.3	-126.883	1
0.3	-148.42	1
0.3	-10.3662	1
0.3	-16.8428	1
0.3	151.479	1
0.3	124.144	1
0.3	-42.6363	1
0.3	40.2102	1
0.3	125.899	1
0.3	35.2406	1
0.3	137.448	1
0.3	-129.258	1
0.3	95.6848	1
0.3	-48.2448	1
0.3	137.094	1
0.3	125.554	1
0.3	-97.5976	1
0.3	97.9121	1
0.3	-24.1425	1
0.3	-7.36511	1
0.3	32.7501	1
0.3	-141.205	1
0.3	142.615	1
0.3	12.8622	1
0.3	149.319	1
0.3	-76.8245	1
0.3	-72.8235	1
0.3	-72.8593	1
0.3	-17.0828	1
0.3	-45.9537	1
0.3	4.5851	1
0.3	89.2888	1
0.3	56.7029	1
0.3	90.4654	1
0.3	126.16	1
0.3	10.6738	1
0.3	34.7652	1
0.3	135.479	1
0.3	177.179	1
0.3	53.7824	1
0.3	36.9007	1
0.3	178.052	1
0.3	-81.6564	1
0.3	-16.9374	1
0.3	-40.8745	1
0.3	45.7629	1
0.3	-63.3618	1
0.3	-136.968	1
0.3	164.463	1
0.3	176.306	1
0.3	-100.468	1
0.3	23.5023	1
0.3	91.6455	1
0.3	-141.021	1
0.3	-146.542	1
0.3	-16.4158	1
0.3	-140.944	1
0.3	-72.6204	1
0.3	-162.679	1
0.3	150.306	1
0.3	-85.1145	1
0.3	48.9406	1
0.3	153.891	1
0.3	-39.0474	1
0.3	-5.59908	1
0.3	-157.718	1
0.3	149.597	1
0.3	54.9592	1
0.3	159.551	1
0.3	-24.8581	1
0.3	88.3473	1
0.3	-41.5104	1
0.3	-38.9445	1
0.3	158.369	1
0.3	-175.412	1
0.3	-172.989	1
0.3	-38.599	1
0.3	-34.5355	1
0.3	-40.08	1
0.3	-101.278	1
0.3	-77.4781	1
0.3	99.8484	1
0.3	-50.5857	1
0.3	174.569	1
0.3	15.2653	1
0.3	-17.6561	1
0.3	49.6946	1
0.3	170.743	1
0.3	-45.0232	1
0.3	123.455	1
0.3	-109.684	1
0.3	171.846	1
0.3	123.454	1
0.3	51.0674	1
0.3	15.2988	1
0.3	41.2713	1
0.3	74.6272	1
0.3	-87.5646	1
0.3	115.527	1
0.3	32.1429	1
0.3	177.973	1
0.3	44.1847	1
0.3	-53.9369	1
0.3	27.3659	1
0.3	28.6859	1
0.3	87.3059	1
0.3	-45.4711	1
0.3	-6.90674	1
0.3	11.1558	1
0.3	-34.6401	1
0.3	-148.054	1
