pol.	phi	weight
0.3	24.8426	1
0.3	175.485	1
0.3	142.688	1
0.3	162.813	1
0.3	84.3267	1
0.3	118.083	1
0.3	-45.9518	1
0.3	135.771	1
0.3	-129.813	1
0.3	-156.972	1
0.3	23.7535	1
0.3	-160.94	1
0.3	110.347	1
0.3	40.064	1
0.3	31.3635	1
0.3	91.2577	1
0.3	-39.8727	1
0.3	-4.98387	1
0.3	-171.18	1
0.3	-80.3933	1
0.3	168.338	1
0.3	-76.1109	1
0.3	118.991	1
0.3	-107.705	1
0.3	-2.14868	1
0.3	168.283	1
0.3	153.45	1
0.3	96.711	1
0.3	176.862	1
0.3	63.2977	1
0.3	-80.8848	1
0.3	146.654	1
0.3	83.065	1
0.3	63.9354	1
0.3	171.809	1
0.3	-18.2947	1
0.3	-51.1136	1
0.3	147.449	1
0.3	95.1372	1
0.3	72.2028	1
0.3	72.0878	1
0.3	-116.882	1
0.3	160.606	1
0.3	-102.892	1
0.3	71.6241	1
0.3	-72.0013	1
0.3	125.593	1
0.3	166.838	1
0.3	-113.074	1
0.3	-86.3817	1
0.3	-4.15139	1
0.3	-61.8133	1
0.3	-70.5379	1
0.3	-56.4486	1
0.3	-20.9109	1
0.3	-16.9298	1
0.3	-68.3974	1
0.3	-8.44352	1
0.3	131.498	1
0.3	-149.141	1
0.3	83.0089	1
0.3	-39.6512	1
0.3	-5.14059	1
0.3	-46.9136	1
0.3	-90.3324	1
0.3	-133.95	1
0.3	123.95	1
0.3	-161.055	1
0.3	149.264	1
0.3	-167.05	1
0.3	-71.9743	1
0.3	-48.5728	1
0.3	-21.9003	1
0.3	-100.952	1
0.3	168.437	1
0.3	35.0442	1
0.3	168.177	1
0.3	-136.577	1
0.3	126.451	1
0.3	39.7426	1
0.3	116.523	1
0.3	161.632	1
0.3	159.545	1
0.3	-109.42	1
0.3	-45.6573	1
0.3	-104.893	1
0.3	121.179	1
0.3	82.301	1
0.3	101.401	1
0.3	-26.9911	1
0.3	84.778	1
0.3	-37.5661	1
0.3	-37.4776	1
0.3	116.77	1
0.3	-106.262	1
0.3	164.499	1
0.3	-179.834	1
0.3	-44.7549	1
0.3	85.6322	1
0.3	144.879	1
0.3	167.75	1
0.3	105.072	1
0.3	-57.1495	1
0.3	-84.9043	1
0.3	86.7984	1
0.3	-54.9396	1
0.3	-69.7778	1
0.3	104.717	1
0.3	-72.3403	1
0.3	85.36	1
0.3	6.92581	1
0.3	-138.254	1
0.3	17.2448	1
0.3	-173.364	1
0.3	-92.9654	1
0.3	126.7	1
0.3	22.1203	1
0.3	96.2042	1
0.3	-113.142	1
0.3	-137.82	1
0.3	-82.7476	1
0.3	59.1723	1
0.3	125.344	1
0.3	-43.8981	1
0.3	178.424	1
0.3	175.472	1
0.3	32.7931	1
0.3	111.963	1
0.3	87.8763	1
0.3	-73.9006	1
0.3	129.494	1
0.3	131.968	1
0.3	-155.647	1
0.3	142.349	1
0.3	-138.846	1
0.3	-168.49	1
0.3	-8.87212	1
0.3	-15.9171	1
0.3	-31.2751	1
0.3	103.679	1
0.3	68.9304	1
0.3	-79.1217	1
0.3	101.53	1
0.3	-118.806	1
0.3	125.273	1
0.3	160.502	1
0.3	103.817	1
0.3	-57.9296	1
0.3	-1.37091	1
0.3	-118.904	1
0.3	151.849	1
0.3	148.735	1
0.3	-103.264	1
0.3	-142.15	1
0.3	58.0049	1
0.3	-63.0163	1
0.3	84.6965	1
0.3	144.507	1
0.3	1.39149	1
0.3	160.382	1
0.3	-5.20177	1
0.3	6.38972	1
0.3	-62.9928	1
0.3	-110.126	1
0.3	-147.891	1
0.3	135.533	1
0.3	-133.46	1
0.3	-96.4735	1
0.3	144.77	1
0.3	-136.213	1
0.3	37.7872	1
0.3	82.1406	1
0.3	117.206	1
0.3	164.736	1
0.3	98.7464	1
0.3	-30.7792	1
0.3	117.215	1
0.3	-37.5335	1
0.3	-25.3757	1
0.3	-140.029	1
0.3	-6.02279	1
0.3	85.0443	1
0.3	112.798	1
0.3	0.395931	1
0.3	-23.5945	1
0.3	-164.242	1
0.3	-13.6137	1
0.3	-87.383	1
0.3	-138.824	1
0.3	179.945	1
0.3	-135.488	1
0.3	-138.755	1
0.3	17.5841	1
0.3	-110.184	1
0.3	135.25	1
0.3	-136.907	1
0.3	-51.4336	1
0.3	8.43497	1
0.3	-173.015	1
0.3	67.1834	1
0.3	-12.8471	1
0.3	78.7056	1
0.3	29.1313	1
0.3	116.746	1
0.3	-132.402	1
0.3	-140.998	1
0.3	73.2166	1
0.3	-86.9357	1
0.3	-161.863	1
0.3	-31.7345	1
0.3	121.177	1
0.3	-67.9935	1
0.3	-30.6179	1
0.3	-145.841	1
0.3	-105.274	1
0.3	170.746	1
0.3	140.688	1
0.3	179.866	1
0.3	-47.6887	1
0.3	-123.019	1
0.3	-23.9533	1
0.3	26.7336	1
0.3	98.6254	1
0.3	45.5498	1
0.3	-69.0818	-0.065
0.3	98.3624	-0.065
0.3	-103.597	-0.065
0.3	-77.6011	-0.065
0.3	-11.3292	-0.065
0.3	14.5632	-0.065
0.3	-29.0883	-0.065
0.3	-37.3244	-0.065
0.3	42.5906	-0.065
0.3	169.054	-0.065
0.3	-23.2101	-0.065
0.3	-92.7456	-0.065
0.3	-64.8265	-0.065
0.3	-19.2364	-0.065
0.3	-121.137	-0.065
0.3	-76.8245	-0.065
0.3	148.965	-0.065
0.3	-16.9672	-0.065
0.3	-2.02802	-0.065
0.3	-59.2657	-0.065
0.3	-117.262	-0.065
0.3	134.683	-0.065
0.3	-45.6036	-0.065
0.3	-85.0437	-0.065
0.3	112.851	-0.065
0.3	30.1088	-0.065
0.3	-86.6412	-0.065
0.3	151.615	-0.065
0.3	-67.0319	-0.065
0.3	45.674	-0.065
0.3	158.062	-0.065
0.3	114.65	-0.065
0.3	152.572	-0.065
0.3	159.666	-0.065
0.3	68.4946	-0.065
0.3	-93.6866	-0.065
0.3	171.685	-0.065
0.3	-31.8896	-0.065
0.3	35.054	-0.065
0.3	-105.707	-0.065
0.3	-30.4388	-0.065
0.3	175.403	-0.065
0.3	-46.1785	-0.065
0.3	105.109	-0.065
0.3	-72.9136	-0.065
0.3	51.1049	-0.065
0.3	-55.5087	-0.065
0.3	-58.0446	-0.065
0.3	-85.1794	-0.065
0.3	117.304	-0.065
0.3	-52.0374	-0.065
0.3	-106.451	-0.065
0.3	-18.7299	-0.065
0.3	84.8372	-0.065
0.3	160.386	-0.065
0.3	-45.1306	-0.065
0.3	-144.868	-0.065
0.3	36.3776	-0.065
0.3	84.761	-0.065
0.3	178.987	-0.065
0.3	-81.5266	-0.065
0.3	135.484	-0.065
0.3	-133.194	-0.065
0.3	-138.718	-0.065
0.3	-24.9392	-0.065
0.3	-149.96	-0.065
0.3	-125.788	-0.065
0.3	-143.933	-0.065
0.3	88.0346	-0.065
0.3	32.6396	-0.065
0.3	-173.669	-0.065
0.3	-65.5806	-0.065
0.3	146.722	-0.065
0.3	41.7344	-0.065
0.3	-144.519	-0.065
0.3	65.4741	-0.065
0.3	36.0086	-0.065
0.3	-115.257	-0.065
0.3	164.997	-0.065
0.3	-146.767	-0.065
0.3	72.2124	-0.065
0.3	13.2211	-0.065
0.3	-91.1965	-0.065
0.3	26.1307	-0.065
0.3	159.56	-0.065
0.3	-101.302	-0.065
0.3	-58.2358	-0.065
0.3	11.7515	-0.065
0.3	-6.42026	-0.065
0.3	-174.671	-0.065
0.3	-141.848	-0.065
0.3	-10.3415	-0.065
0.3	112.365	-0.065
0.3	-6.04437	-0.065
0.3	169.953	-0.065
0.3	-82.3464	-0.065
0.3	-134.921	-0.065
0.3	74.0517	-0.065
0.3	-22.2629	-0.065
0.3	-150.472	-0.065
0.3	61.2217	-0.065
0.3	-51.985	-0.065
0.3	40.5334	-0.065
0.3	-17.9727	-0.065
0.3	-97.978	-0.065
0.3	-146.003	-0.065
0.3	147.979	-0.065
0.3	7.65235	-0.065
0.3	80.1469	-0.065
0.3	43.2779	-0.065
0.3	-130.935	-0.065
0.3	-71.7823	-0.065
0.3	-21.8254	-0.065
0.3	107.169	-0.065
0.3	-108.188	-0.065
0.3	-57.6567	-0.065
0.3	33.9107	-0.065
0.3	-111.456	-0.065
0.3	101.622	-0.065
0.3	89.2266	-0.065
0.3	-77.3324	-0.065
0.3	-87.3323	-0.065
0.3	-129.757	-0.065
0.3	147.142	-0.065
0.3	26.1458	-0.065
0.3	-18.8141	-0.065
0.3	173.388	-0.065
0.3	-171.779	-0.065
0.3	-46.4245	-0.065
0.3	-109.546	-0.065
0.3	-109.723	-0.065
0.3	-17.8448	-0.065
0.3	-106.259	-0.065
0.3	-79.8936	-0.065
0.3	61.4612	-0.065
0.3	-138.149	-0.065
0.3	169.847	-0.065
0.3	56.3726	-0.065
0.3	144.113	-0.065
0.3	-119.654	-0.065
0.3	68.9772	-0.065
0.3	10.6035	-0.065
0.3	-132.26	-0.065
0.3	65.8307	-0.065
0.3	-39.8947	-0.065
0.3	-5.83301	-0.065
0.3	104.027	-0.065
0.3	126.308	-0.065
0.3	-115.321	-0.065
0.3	92.7678	-0.065
0.3	-122.289	-0.065
0.3	22.1161	-0.065
0.3	164.635	-0.065
0.3	-133.552	-0.065
0.3	120.411	-0.065
0.3	79.0785	-0.065
0.3	178.053	-0.065
0.3	20.5296	-0.065
0.3	-173.64	-0.065
0.3	59.6532	-0.065
0.3	-35.0464	-0.065
0.3	-119.203	-0.065
0.3	28.0006	-0.065
0.3	-31.2281	-0.065
0.3	93.881	-0.065
0.3	-67.7775	-0.065
0.3	43.9446	-0.065
0.3	-168.141	-0.065
0.3	-65.8886	-0.065
0.3	64.3438	-0.065
0.3	-108.851	-0.065
0.3	-137.979	-0.065
0.3	-89.7116	-0.065
-0.3	-136.06	1
-0.3	-73.818	1
-0.3	-120.358	1
-0.3	6.75232	1
-0.3	129.642	1
-0.3	13.7309	1
-0.3	145.262	1
-0.3	-67.215	1
-0.3	-84.844	1
-0.3	-95.8345	1
-0.3	-107.485	1
-0.3	28.2786	1
-0.3	131.259	1
-0.3	176.064	1
-0.3	103.145	1
-0.3	13.4628	1
-0.3	-24.3344	1
-0.3	-163.92	1
-0.3	-141.133	1
-0.3	-56.2485	1
-0.3	-67.8167	1
-0.3	-56.2465	1
-0.3	32.6173	1
-0.3	-130.273	1
-0.3	-25.4866	1
-0.3	-126.315	1
-0.3	34.7304	1
-0.3	-174.231	1
-0.3	-1.55951	1
-0.3	159.762	1
-0.3	-141.559	1
-0.3	-53.4326	1
-0.3	-26.7934	1
-0.3	142.582	1
-0.3	-114.614	1
-0.3	63.3645	1
-0.3	23.6418	1
-0.3	-86.2119	1
-0.3	-65.8511	1
-0.3	-139.012	1
-0.3	27.9879	1
-0.3	-118.914	1
-0.3	-50.1508	1
-0.3	-69.1162	1
-0.3	139.236	1
-0.3	110.027	1
-0.3	-0.663194	1
-0.3	-30.5507	1
-0.3	6.11718	1
-0.3	69.8153	1
-0.3	47.4821	1
-0.3	-142.162	1
-0.3	-176.906	1
-0.3	155.856	1
-0.3	-115.987	1
-0.3	112.193	1
-0.3	77.293	1
-0.3	46.9345	1
-0.3	-120.848	1
-0.3	83.5585	1
-0.3	-161.479	1
-0.3	30.4047	1
-0.3	-149.872	1
-0.3	-6.45158	1
-0.3	-147.617	1
-0.3	-87.108	1
-0.3	-45.5681	1
-0.3	-147.006	1
-0.3	-93.0375	1
-0.3	-23.9141	1
-0.3	-103.402	1
-0.3	147.685	1
-0.3	-99.4352	1
-0.3	-124.084	1
-0.3	-113.072	1
-0.3	54.3416	1
-0.3	76.7483	1
-0.3	48.2033	1
-0.3	82.988	1
-0.3	55.105	1
-0.3	-24.9519	1
-0.3	34.0001	1
-0.3	-71.3503	1
-0.3	75.9051	1
-0.3	-12.3439	1
-0.3	-95.045	1
-0.3	-116.648	1
-0.3	-125.575	1
-0.3	4.37166	1
-0.3	-96.9676	1
-0.3	-28.5984	1
-0.3	32.9679	1
-0.3	-122.447	1
-0.3	-80.9559	1
-0.3	175.541	1
-0.3	-107.576	1
-0.3	-112.602	1
-0.3	-122.871	1
-0.3	-118.062	1
-0.3	173.238	1
-0.3	-135.246	1
-0.3	-110.022	1
-0.3	19.322	1
-0.3	-159.256	1
-0.3	-61.2062	1
-0.3	130.688	1
-0.3	66.2492	1
-0.3	-116.622	1
-0.3	-47.1104	1
-0.3	43.6209	1
-0.3	43.6361	1
-0.3	-131.347	1
-0.3	17.3725	1
-0.3	29.4851	1
-0.3	-12.573	1
-0.3	-120.277	1
-0.3	-112.424	1
-0.3	-71.7963	1
-0.3	-171.259	1
-0.3	96.6683	1
-0.3	-19.0777	1
-0.3	-87.279	1
-0.3	-129.581	1
-0.3	163.65	1
-0.3	-19.4441	1
-0.3	-179.358	1
-0.3	92.6444	1
-0.3	-97.4945	1
-0.3	160.454	1
-0.3	55.0865	1
-0.3	114.495	1
-0.3	179.398	1
-0.3	33.5891	1
-0.3	-70.2601	1
-0.3	-58.8562	1
-0.3	-72.0591	1
-0.3	45.9116	1
-0.3	-124.153	1
-0.3	-6.13045	1
-0.3	-72.9089	1
-0.3	160.057	1
-0.3	-24.4162	1
-0.3	136.505	1
-0.3	118.897	1
-0.3	19.7897	1
-0.3	-15.7322	1
-0.3	60.7632	1
-0.3	171.596	1
-0.3	26.8933	1
-0.3	-14.8287	1
-0.3	-114.258	1
-0.3	-113.193	1
-0.3	144.425	1
-0.3	122.998	1
-0.3	-2.6111	1
-0.3	-139.652	1
-0.3	-39.5781	1
-0.3	12.6221	1
-0.3	88.2641	1
-0.3	-142.281	1
-0.3	-110.764	1
-0.3	136.633	1
-0.3	-83.9296	1
-0.3	-149.852	1
-0.3	-64.121	1
-0.3	6.23502	1
-0.3	118.41	1
-0.3	-16.7321	1
-0.3	67.648	1
-0.3	-67.5444	1
-0.3	-110.92	1
-0.3	-47.303	1
-0.3	-156.967	1
-0.3	23.6097	1
-0.3	170.13	1
-0.3	59.4379	1
-0.3	41.0863	1
-0.3	112.516	1
-0.3	-91.8832	1
-0.3	-149.103	1
-0.3	-165.906	1
-0.3	84.253	1
-0.3	165.194	1
-0.3	16.5692	1
-0.3	-6.92773	1
-0.3	-47.1688	1
-0.3	79.778	1
-0.3	-59.5748	1
-0.3	20.4105	1
-0.3	73.2024	1
-0.3	-171.424	1
-0.3	91.0128	1
-0.3	-65.0389	1
-0.3	-86.4174	1
-0.3	-83.6616	1
-0.3	-119.145	1
-0.3	140.482	1
-0.3	-95.7013	1
-0.3	52.1893	1
-0.3	-2.61607	1
-0.3	137.888	1
-0.3	118.678	1
-0.3	-137.619	1
-0.3	-176.596	1
-0.3	175.995	1
-0.3	76.8068	1
-0.3	98.9686	1
-0.3	-171.192	-0.065
-0.3	-163.752	-0.065
-0.3	-22.3669	-0.065
-0.3	57.0949	-0.065
-0.3	-27.0698	-0.065
-0.3	4.14734	-0.065
-0.3	17.2445	-0.065
-0.3	-172.933	-0.065
-0.3	5.76674	-0.065
-0.3	94.8322	-0.065
-0.3	-140.031	-0.065
-0.3	-76.214	-0.065
-0.3	5.64518	-0.065
-0.3	-14.5924	-0.065
-0.3	38.3605	-0.065
-0.3	-33.084	-0.065
-0.3	-159.736	-0.065
-0.3	46.9676	-0.065
-0.3	-176.046	-0.065
-0.3	-119.452	-0.065
-0.3	-22.8278	-0.065
-0.3	7.07206	-0.065
-0.3	-49.8368	-0.065
-0.3	109.235	-0.065
-0.3	69.0196	-0.065
-0.3	118.839	-0.065
-0.3	113.222	-0.065
-0.3	-73.3766	-0.065
-0.3	-82.9072	-0.065
-0.3	45.9689	-0.065
-0.3	70.0218	-0.065
-0.3	172.02	-0.065
-0.3	-112.824	-0.065
-0.3	13.8435	-0.065
-0.3	-24.6216	-0.065
-0.3	65.7781	-0.065
-0.3	-54.9245	-0.065
-0.3	-61.7766	-0.065
-0.3	-132.34	-0.065
-0.3	-114.202	-0.065
-0.3	158.888	-0.065
