pol.	phi	weight
0.3	-26.685	1
0.3	-64.5821	1
0.3	126.872	1
0.3	174.046	1
0.3	-122.11	1
0.3	-111.516	1
0.3	-71.9675	1
0.3	-111.296	1
0.3	39.6742	1
0.3	-119.026	1
0.3	128.575	1
0.3	179.55	1
0.3	112.553	1
0.3	-71.5451	1
0.3	40.8012	1
0.3	-97.0537	1
0.3	143.417	1
0.3	-106.09	1
0.3	-50.6002	1
0.3	-155.761	1
0.3	158.869	1
0.3	-67.2916	1
0.3	164.071	1
0.3	64.0845	1
0.3	45.434	1
0.3	-11.6447	1
0.3	-93.6498	1
0.3	-102.662	1
0.3	-24.0823	1
0.3	83.9821	1
0.3	126.825	1
0.3	-57.0724	1
0.3	67.1992	1
0.3	-1.57262	1
0.3	91.3263	1
0.3	-76.3363	1
0.3	-36.2917	1
0.3	-42.9267	1
0.3	-4.1605	1
0.3	22.6085	1
0.3	138.56	1
0.3	-20.9818	1
0.3	3.17528	1
0.3	127.752	1
0.3	88.2477	1
0.3	12.5054	1
0.3	-12.1219	1
0.3	173.064	1
0.3	109.029	1
0.3	-13.3288	1
0.3	-95.8884	1
0.3	29.6244	1
0.3	-82.1786	1
0.3	-63.248	1
0.3	177.665	1
0.3	154.083	1
0.3	146.256	1
0.3	48.81	1
0.3	-22.8747	1
0.3	54.3135	1
0.3	-7.31052	1
0.3	57.1735	1
0.3	57.1211	1
0.3	-1.7599	1
0.3	-68.1454	1
0.3	1.57703	1
0.3	-153.539	1
0.3	-68.6691	1
0.3	-108.976	1
0.3	107.506	1
0.3	-170.123	1
0.3	-54.3288	1
0.3	-23.3374	1
0.3	-117.395	1
0.3	167.488	1
0.3	-131.271	1
0.3	89.5128	1
0.3	-97.4445	1
0.3	129.664	1
0.3	3.73025	1
0.3	-96.5144	1
0.3	80.1188	1
0.3	-25.1727	1
0.3	150.238	1
0.3	116.254	1
0.3	167.147	1
0.3	-85.4232	1
0.3	-6.09139	1
0.3	164.925	1
0.3	-20.1044	1
0.3	-29.7944	1
0.3	-110.779	1
0.3	-80.7967	1
0.3	24.8761	1
0.3	165.152	1
0.3	-1.16533	1
0.3	23.6364	1
0.3	19.9658	1
0.3	147.194	1
0.3	177.602	1
0.3	-76.3492	1
0.3	-61.7721	1
0.3	-55.0287	1
0.3	-98.1185	1
0.3	-61.9109	1
0.3	120.541	1
0.3	-44.1493	1
0.3	-93.8238	1
0.3	-122.635	1
0.3	94.2817	1
0.3	-161.912	1
0.3	-46.9888	1
0.3	80.6486	1
0.3	-35.6436	1
0.3	-36.1653	1
0.3	49.6138	1
0.3	-54.3812	1
0.3	-175.149	1
0.3	-37.265	1
0.3	-67.6215	1
0.3	103.829	1
0.3	44.1749	1
0.3	85.4346	1
0.3	-113.083	1
0.3	-51.8651	1
0.3	167.102	1
0.3	-74.4957	1
0.3	-67.9065	1
0.3	109.742	1
0.3	-77.6566	1
0.3	113.094	1
0.3	1.51685	1
0.3	86.2142	1
0.3	153.938	1
0.3	-12.3182	1
0.3	170.783	1
0.3	-88.6206	1
0.3	-162.076	1
0.3	146.461	1
0.3	-8.82434	1
0.3	72.4565	1
0.3	-126.075	1
0.3	-71.7155	1
0.3	-7.85319	1
0.3	149.362	1
0.3	55.2293	1
0.3	-43.0267	1
0.3	133.479	1
0.3	170.089	1
0.3	-68.1293	1
0.3	-13.4594	1
0.3	149.406	1
0.3	58.5452	1
0.3	-33.67	1
0.3	122.952	1
0.3	62.8962	1
0.3	-145.565	1
0.3	44.7816	1
0.3	-139.31	1
0.3	19.8154	1
0.3	-144.492	1
0.3	53.0835	1
0.3	-152.72	1
0.3	-118.765	1
0.3	-95.0406	1
0.3	152.436	1
0.3	-20.7184	1
0.3	-72.8897	1
0.3	161.042	1
0.3	57.3915	1
0.3	-111.518	1
0.3	-176.498	1
0.3	69.7822	1
0.3	13.5818	1
0.3	9.73728	1
0.3	5.76076	1
0.3	-158.856	1
0.3	-126.886	1
0.3	102.844	1
0.3	-106.14	1
0.3	-167	1
0.3	-176.414	1
0.3	13.5316	1
0.3	161.9	1
0.3	165.259	1
0.3	112.998	1
0.3	-26.0658	1
0.3	-44.348	1
0.3	-110.003	1
0.3	-169.713	1
0.3	-71.4667	1
0.3	-48.5468	1
0.3	88.4853	1
0.3	105.976	1
0.3	-165.684	1
0.3	-159.128	1
0.3	117.225	1
0.3	-3.11031	1
0.3	30.3803	1
0.3	143.73	1
0.3	22.5671	1
0.3	158.069	1
0.3	-101.728	1
0.3	79.8084	1
0.3	56.9837	1
0.3	-170.864	1
0.3	122.166	1
0.3	-38.2485	-0.065
0.3	78.5115	-0.065
0.3	-177.271	-0.065
0.3	-22.3867	-0.065
0.3	128.434	-0.065
0.3	16.3589	-0.065
0.3	55.7332	-0.065
0.3	73.6867	-0.065
0.3	-112.936	-0.065
0.3	37.1681	-0.065
0.3	-17.1934	-0.065
0.3	-112.882	-0.065
0.3	-167.854	-0.065
0.3	35.6913	-0.065
0.3	31.1892	-0.065
0.3	75.1977	-0.065
0.3	-172.193	-0.065
0.3	-162.998	-0.065
0.3	31.3115	-0.065
0.3	148.504	-0.065
0.3	-117.852	-0.065
0.3	-131.907	-0.065
0.3	150.646	-0.065
0.3	-136.079	-0.065
0.3	-124.96	-0.065
0.3	101.95	-0.065
0.3	-71.906	-0.065
0.3	172.116	-0.065
0.3	-111.735	-0.065
0.3	-140.833	-0.065
0.3	-104.494	-0.065
0.3	-163.168	-0.065
0.3	28.9639	-0.065
0.3	40.6429	-0.065
0.3	39.1106	-0.065
0.3	-27.9006	-0.065
0.3	161.163	-0.065
0.3	159.28	-0.065
0.3	-115.091	-0.065
0.3	-44.4939	-0.065
0.3	18.3676	-0.065
0.3	162.047	-0.065
0.3	34.9722	-0.065
0.3	-27.3168	-0.065
0.3	14.8866	-0.065
0.3	-51.4174	-0.065
0.3	36.688	-0.065
0.3	60.9558	-0.065
0.3	109.165	-0.065
0.3	-95.0972	-0.065
0.3	-136.049	-0.065
0.3	-117.268	-0.065
0.3	-35.4864	-0.065
0.3	72.6063	-0.065
0.3	74.303	-0.065
0.3	78.6452	-0.065
0.3	97.1701	-0.065
0.3	75.897	-0.065
0.3	-60.6685	-0.065
0.3	59.1311	-0.065
0.3	-42.1646	-0.065
0.3	82.9288	-0.065
0.3	-143.761	-0.065
0.3	47.382	-0.065
0.3	-62.451	-0.065
0.3	-62.4695	-0.065
0.3	-16.2285	-0.065
0.3	-92.5891	-0.065
0.3	-152.341	-0.065
0.3	179.36	-0.065
0.3	-22.8534	-0.065
0.3	-37.711	-0.065
0.3	81.5852	-0.065
0.3	25.8342	-0.065
0.3	35.6569	-0.065
0.3	53.3846	-0.065
0.3	-93.0487	-0.065
0.3	129.768	-0.065
0.3	15.3936	-0.065
0.3	-132.757	-0.065
0.3	94.8102	-0.065
0.3	158.222	-0.065
0.3	166.728	-0.065
0.3	132.469	-0.065
0.3	140.222	-0.065
0.3	37.2484	-0.065
0.3	-97.8857	-0.065
0.3	-84.0648	-0.065
0.3	29.2298	-0.065
0.3	-79.7436	-0.065
0.3	-94.8024	-0.065
0.3	-63.9738	-0.065
0.3	-179.759	-0.065
0.3	65.9227	-0.065
0.3	103.323	-0.065
0.3	15.5094	-0.065
0.3	-98.8758	-0.065
0.3	-82.8886	-0.065
0.3	-0.633025	-0.065
0.3	160.618	-0.065
0.3	-121.155	-0.065
0.3	-78.744	-0.065
0.3	-157.4	-0.065
0.3	131.51	-0.065
0.3	34.4942	-0.065
0.3	15.4426	-0.065
0.3	-116.515	-0.065
0.3	76.9149	-0.065
0.3	-40.3731	-0.065
0.3	-114.226	-0.065
0.3	63.683	-0.065
0.3	177.226	-0.065
0.3	-4.32485	-0.065
0.3	-159.088	-0.065
0.3	66.1777	-0.065
0.3	53.6622	-0.065
0.3	-60.8491	-0.065
0.3	57.2474	-0.065
0.3	-20.2305	-0.065
0.3	-126.784	-0.065
0.3	143.977	-0.065
0.3	16.5706	-0.065
0.3	-48.2744	-0.065
0.3	-34.7783	-0.065
0.3	-2.21447	-0.065
0.3	-146.477	-0.065
0.3	-2.36779	-0.065
0.3	-63.4383	-0.065
0.3	-160.164	-0.065
0.3	-14.8805	-0.065
0.3	-2.80582	-0.065
0.3	-79.1579	-0.065
0.3	-21.2954	-0.065
0.3	-144.85	-0.065
0.3	10.9433	-0.065
0.3	91.3495	-0.065
0.3	71.883	-0.065
0.3	119.849	-0.065
0.3	74.7873	-0.065
0.3	-102.177	-0.065
0.3	63.1313	-0.065
0.3	106.659	-0.065
0.3	-38.9249	-0.065
0.3	-23.5688	-0.065
0.3	-80.951	-0.065
0.3	-32.3646	-0.065
0.3	160.323	-0.065
0.3	137.478	-0.065
0.3	-117.805	-0.065
0.3	159.86	-0.065
0.3	-6.37125	-0.065
0.3	104.038	-0.065
0.3	-110.292	-0.065
0.3	177.659	-0.065
0.3	68.2317	-0.065
0.3	26.2783	-0.065
0.3	40.785	-0.065
0.3	15.4056	-0.065
0.3	126.194	-0.065
0.3	102.415	-0.065
-0.3	79.5829	1
-0.3	-22.1684	1
-0.3	115.862	1
-0.3	-173.844	1
-0.3	49.5575	1
-0.3	0.835697	1
-0.3	-173.671	1
-0.3	94.706	1
-0.3	-57.2213	1
-0.3	57.5872	1
-0.3	128.479	1
-0.3	-10.7605	1
-0.3	-129.529	1
-0.3	49.3309	1
-0.3	94.7395	1
-0.3	92.4927	1
-0.3	-107.653	1
-0.3	-104.249	1
-0.3	-71.3467	1
-0.3	119.031	1
-0.3	-107.29	1
-0.3	47.5716	1
-0.3	80.2535	1
-0.3	-115.388	1
-0.3	172.177	1
-0.3	17.1029	1
-0.3	52.2526	1
-0.3	2.03814	1
-0.3	-161.247	1
-0.3	-171.356	1
-0.3	159.758	1
-0.3	135.187	1
-0.3	-82.4935	1
-0.3	170.115	1
-0.3	60.545	1
-0.3	73.3568	1
-0.3	156.145	1
-0.3	-171.843	1
-0.3	164.048	1
-0.3	80.6308	1
-0.3	-78.6275	1
-0.3	64.9204	1
-0.3	35.2903	1
-0.3	-110.032	1
-0.3	160.548	1
-0.3	-101.295	1
-0.3	57.5302	1
-0.3	9.89091	1
-0.3	-74.5631	1
-0.3	-107.357	1
-0.3	130.319	1
-0.3	-170.505	1
-0.3	-119.672	1
-0.3	-103.361	1
-0.3	-105.084	1
-0.3	-102.072	1
-0.3	94.6291	1
-0.3	174.337	1
-0.3	111.283	1
-0.3	-152.305	1
-0.3	20.1982	1
-0.3	69.134	1
-0.3	-139.906	1
-0.3	-2.5022	1
-0.3	156.422	1
-0.3	135.048	1
-0.3	-0.693713	1
-0.3	-102.722	1
-0.3	-88.6803	1
-0.3	175.841	1
-0.3	3.32584	1
-0.3	65.94	1
-0.3	36.913	1
-0.3	-98.2914	1
-0.3	137.731	1
-0.3	130.628	1
-0.3	105.211	1
-0.3	-12.6798	1
-0.3	-13.1367	1
-0.3	127.908	1
-0.3	-140.359	1
-0.3	75.0477	1
-0.3	13.2279	1
-0.3	78.7288	1
-0.3	-110.972	1
-0.3	-76.1547	1
-0.3	78.7744	1
-0.3	-14.1068	1
-0.3	149.882	1
-0.3	89.7411	1
-0.3	51.194	1
-0.3	169.506	1
-0.3	131.584	1
-0.3	-70.5938	1
-0.3	90.2302	1
-0.3	105.362	1
-0.3	43.8439	1
-0.3	46.7057	1
-0.3	-83.6962	1
-0.3	2.70983	1
-0.3	127.278	1
-0.3	-125.942	1
-0.3	-128.659	1
-0.3	60.9282	1
-0.3	128.462	1
