pol.	phi	weight
0.3	2.71607	1
0.3	-170.188	1
0.3	147.151	1
0.3	36.7711	1
0.3	-42.0847	1
0.3	-152.084	1
0.3	-24.2251	1
0.3	57.4848	1
0.3	5.43544	1
0.3	174.977	1
0.3	-129.798	1
0.3	-66.44	1
0.3	-6.26502	1
0.3	111.023	1
0.3	122.095	1
0.3	74.6318	1
0.3	144.717	1
0.3	-68.8779	1
0.3	78.3606	1
0.3	-77.8271	1
0.3	10.3051	1
0.3	-149.533	1
0.3	-26.6169	1
0.3	-53.9642	1
0.3	-159.394	1
0.3	34.8572	1
0.3	48.9915	1
0.3	20.5182	1
0.3	138.325	1
0.3	-119.799	1
0.3	-167.439	1
0.3	88.2443	1
0.3	-92.5793	1
0.3	103.784	1
0.3	20.5408	1
0.3	-40.6423	1
0.3	-7.82829	1
0.3	25.0224	1
0.3	-5.29302	1
0.3	-84.6041	1
0.3	78.3931	1
0.3	-15.41	1
0.3	135.988	1
0.3	123.95	1
0.3	167.556	1
0.3	113.447	1
0.3	34.8066	1
0.3	8.73747	1
0.3	-105.106	1
0.3	-40.9309	1
0.3	-129.952	1
0.3	-66.5817	1
0.3	-82.2623	1
0.3	139.791	1
0.3	-149.248	1
0.3	151.136	1
0.3	127.667	1
0.3	-112.081	1
0.3	118.385	1
0.3	55.6211	1
0.3	-23.1147	1
0.3	-59.1928	1
0.3	2.86014	1
0.3	-172.632	1
0.3	-5.82713	1
0.3	-133.781	1
0.3	-50.0054	1
0.3	156.943	1
0.3	38.7651	1
0.3	107.894	1
0.3	173.032	1
0.3	-77.7134	1
0.3	-154.756	1
0.3	-53.5484	1
0.3	-138.204	1
0.3	-155.281	1
0.3	32.8589	1
0.3	168.164	1
0.3	18.1797	1
0.3	-114.202	1
0.3	118.126	1
0.3	38.6796	1
0.3	-25.8714	1
0.3	61.0654	1
0.3	-78.7043	1
0.3	-30.7058	1
0.3	123.904	1
0.3	-142.227	1
0.3	125.292	1
0.3	-170.859	1
0.3	-80.496	1
0.3	-114.383	1
0.3	91.3366	1
0.3	-33.4914	1
0.3	45.4632	1
0.3	89.8697	1
0.3	110.4	1
0.3	-22.8097	1
0.3	16.244	1
0.3	167.316	1
