pol.	phi	weight
0.3	62.983	1
0.3	98.0787	1
0.3	-153.408	1
0.3	92.0509	1
0.3	65.1887	1
0.3	-111.796	1
0.3	-57.516	1
0.3	-141.805	1
0.3	-46.671	1
0.3	49.9751	1
0.3	-60.8441	1
0.3	169.1	1
0.3	-95.3826	1
0.3	176.185	1
0.3	-123.245	1
0.3	10.5032	1
0.3	-2.63793	1
0.3	32.3148	1
0.3	-32.8957	1
0.3	134.541	1
0.3	175.745	1
0.3	61.3188	1
0.3	29.6681	1
0.3	35.1525	1
0.3	-16.5775	1
0.3	102.621	1
0.3	69.5014	1
0.3	-131.334	1
0.3	-42.7713	1
0.3	-115.881	1
0.3	104.904	1
0.3	-20.8007	1
0.3	-12.2201	1
0.3	-102.35	1
0.3	-60.5023	1
0.3	84.0515	1
0.3	-116.041	1
0.3	79.8505	1
0.3	179.806	1
0.3	-118.071	1
0.3	-57.3762	1
0.3	-162.18	1
0.3	1.11437	1
0.3	-85.8021	1
0.3	-165.323	1
0.3	-41.7598	1
0.3	-175.202	1
0.3	23.1067	1
0.3	-85.0091	1
0.3	26.0059	1
0.3	88.6907	1
0.3	-58.5484	1
0.3	-97.565	1
0.3	7.80712	1
0.3	98.4026	1
0.3	33.9168	1
0.3	-42.4948	1
0.3	80.6934	1
0.3	-116.994	1
0.3	-96.8897	1
0.3	161.286	1
0.3	97.4868	1
0.3	10.8276	1
0.3	-59.2698	1
0.3	139.149	1
0.3	-115.363	1
0.3	154.366	1
0.3	29.1375	1
0.3	26.9971	1
0.3	26.0366	1
0.3	44.7154	1
0.3	-28.239	1
0.3	24.5013	1
0.3	39.3499	1
0.3	-17.36	1
0.3	-22.3349	1
0.3	-154.323	1
0.3	147.48	1
0.3	-105.2	1
0.3	-135.939	1
0.3	-31.2582	1
0.3	-42.8884	1
0.3	-162.483	1
0.3	63.6143	1
0.3	75.7257	1
0.3	-94.7879	1
0.3	-39.9715	1
0.3	-23.6579	1
0.3	108.97	1
0.3	130.775	1
0.3	-9.40436	1
0.3	-143.785	1
0.3	-44.9219	1
0.3	91.8598	1
0.3	-100.306	1
0.3	139.054	1
0.3	145.759	1
0.3	15.417	1
0.3	-159.241	1
0.3	40.3115	1
0.3	6.01647	1
0.3	-86.1918	1
0.3	52.3476	1
0.3	-4.81586	1
0.3	-119.985	1
0.3	-173.811	1
0.3	122.72	1
0.3	-6.10617	1
0.3	-37.7046	1
0.3	63.5275	1
0.3	-132.016	1
0.3	155.131	1
0.3	127.654	1
0.3	66.2492	1
0.3	9.53195	1
0.3	79.2202	1
0.3	-108.989	1
0.3	127.23	1
0.3	-75.7348	1
0.3	174.703	1
0.3	149.809	1
0.3	-53.0394	1
0.3	-179.935	1
0.3	72.0724	1
0.3	-126.989	1
0.3	-147.558	1
0.3	98.7989	1
0.3	60.0132	1
0.3	11.2117	1
0.3	23.9079	1
0.3	-61.2257	1
0.3	-160.804	1
0.3	101.328	1
0.3	148.577	1
0.3	-153.041	1
0.3	125.153	1
0.3	-162.088	1
0.3	-97.3054	1
0.3	35.5439	1
0.3	-11.5199	1
0.3	-57.6904	1
0.3	-107.116	1
0.3	-160.524	1
0.3	-169.145	1
0.3	-153.612	1
0.3	31.8209	1
0.3	-26.8782	1
0.3	48.3766	1
0.3	-82.8955	1
0.3	172.672	1
0.3	167.548	1
0.3	133.43	1
0.3	10.7848	1
0.3	65.8708	1
0.3	53.8798	1
0.3	-115.495	1
0.3	-10.7309	1
0.3	-27.479	1
0.3	-148.739	1
0.3	96.0327	1
0.3	-114.498	1
0.3	16.952	1
0.3	6.45072	1
0.3	-176.094	1
0.3	21.5446	1
0.3	10.5725	1
0.3	114.798	1
0.3	163.516	1
0.3	71.0172	1
0.3	-87.2747	1
0.3	19.9781	1
0.3	9.02688	1
0.3	-120.324	1
0.3	30.3452	1
0.3	68.9986	1
0.3	-61.8384	1
0.3	51.8374	1
0.3	26.2064	1
0.3	88.8068	1
0.3	162.103	1
0.3	-82.3514	1
0.3	24.0593	1
0.3	-123.643	1
0.3	-92.5772	1
0.3	-68.2929	1
0.3	-75.6458	1
0.3	-169.152	1
0.3	70.2501	1
0.3	-169.521	1
0.3	35.8189	1
0.3	-80.9103	1
0.3	4.27885	1
0.3	65.606	1
0.3	-39.527	1
0.3	-64.5132	1
0.3	-125.577	1
0.3	84.2463	1
0.3	-4.46591	-0.065
0.3	65.652	-0.065
0.3	-154.001	-0.065
0.3	-7.42024	-0.065
0.3	89.4904	-0.065
0.3	-57.4483	-0.065
0.3	-161.308	-0.065
0.3	74.5745	-0.065
0.3	-35.2928	-0.065
0.3	-128.953	-0.065
0.3	-154.142	-0.065
0.3	177.999	-0.065
0.3	-2.01299	-0.065
0.3	-127.019	-0.065
0.3	140.641	-0.065
0.3	-140.942	-0.065
0.3	169.251	-0.065
0.3	45.6818	-0.065
0.3	166.891	-0.065
0.3	-12.0347	-0.065
0.3	81.6305	-0.065
0.3	92.2401	-0.065
0.3	10.8455	-0.065
0.3	-44.9079	-0.065
0.3	-116.307	-0.065
0.3	73.8074	-0.065
0.3	-159.977	-0.065
0.3	84.7267	-0.065
0.3	-6.37288	-0.065
0.3	91.2881	-0.065
0.3	-117.191	-0.065
0.3	45.0407	-0.065
0.3	111.615	-0.065
0.3	142.881	-0.065
0.3	28.9696	-0.065
0.3	-53.6165	-0.065
0.3	-41.3578	-0.065
0.3	-113.445	-0.065
0.3	163.716	-0.065
0.3	36.2883	-0.065
0.3	-172.77	-0.065
0.3	-126.588	-0.065
0.3	93.27	-0.065
0.3	87.5129	-0.065
0.3	171.805	-0.065
0.3	114.653	-0.065
0.3	-166.641	-0.065
0.3	-106.713	-0.065
0.3	59.6762	-0.065
0.3	-164.503	-0.065
0.3	88.4825	-0.065
0.3	-163.267	-0.065
0.3	148.407	-0.065
0.3	-164.633	-0.065
0.3	68.0215	-0.065
0.3	145.368	-0.065
0.3	-22.0686	-0.065
0.3	142.045	-0.065
0.3	-137.111	-0.065
0.3	-167.973	-0.065
0.3	36.8337	-0.065
0.3	-120.807	-0.065
0.3	-64.4562	-0.065
0.3	89.7481	-0.065
0.3	-158.516	-0.065
0.3	118.289	-0.065
0.3	75.9755	-0.065
0.3	72.6738	-0.065
0.3	174.198	-0.065
0.3	-134.13	-0.065
0.3	95.7153	-0.065
0.3	98.7168	-0.065
0.3	-140.359	-0.065
0.3	-125.352	-0.065
0.3	50.2409	-0.065
0.3	49.461	-0.065
0.3	89.1371	-0.065
0.3	-110.085	-0.065
0.3	-21.1625	-0.065
0.3	-168.701	-0.065
0.3	-78.5021	-0.065
0.3	154.149	-0.065
0.3	125.571	-0.065
0.3	109.326	-0.065
0.3	48.808	-0.065
0.3	-73.8597	-0.065
0.3	-100.007	-0.065
0.3	-96.5828	-0.065
0.3	-76.353	-0.065
0.3	112.445	-0.065
0.3	-115.83	-0.065
0.3	15.8864	-0.065
0.3	-112.686	-0.065
0.3	65.1482	-0.065
0.3	-123.982	-0.065
0.3	165.995	-0.065
0.3	12.9154	-0.065
0.3	35.9688	-0.065
0.3	155.217	-0.065
0.3	-138.741	-0.065
0.3	82.5457	-0.065
0.3	-160.285	-0.065
0.3	-119.928	-0.065
0.3	116.659	-0.065
0.3	-141.105	-0.065
0.3	-145.617	-0.065
0.3	-169.356	-0.065
0.3	-10.7684	-0.065
0.3	-85.4902	-0.065
0.3	-99.6788	-0.065
0.3	-61.5363	-0.065
0.3	170.666	-0.065
0.3	-34.6252	-0.065
0.3	-162.691	-0.065
0.3	-164.423	-0.065
0.3	134.183	-0.065
0.3	123.198	-0.065
0.3	98.0126	-0.065
0.3	-117.819	-0.065
0.3	162.873	-0.065
0.3	-63.675	-0.065
0.3	-13.0221	-0.065
0.3	34.1819	-0.065
0.3	-116.529	-0.065
0.3	-111.742	-0.065
0.3	139.393	-0.065
0.3	-83.7493	-0.065
0.3	95.586	-0.065
0.3	-161.474	-0.065
0.3	154.663	-0.065
0.3	-171.924	-0.065
0.3	42.8554	-0.065
0.3	157.823	-0.065
0.3	-140.36	-0.065
0.3	36.5367	-0.065
0.3	-132.718	-0.065
0.3	145.532	-0.065
0.3	-158.839	-0.065
0.3	-169.488	-0.065
0.3	80.013	-0.065
0.3	-106.773	-0.065
0.3	-158.492	-0.065
0.3	138.863	-0.065
0.3	167.649	-0.065
0.3	6.11604	-0.065
0.3	-179.754	-0.065
0.3	161.687	-0.065
0.3	-85.8327	-0.065
0.3	-150.735	-0.065
0.3	46.2167	-0.065
0.3	85.8086	-0.065
0.3	-84.5628	-0.065
0.3	-107.918	-0.065
-0.3	10.631	1
-0.3	63.449	1
-0.3	-117.384	1
-0.3	-11.3935	1
-0.3	62.5021	1
-0.3	38.1173	1
-0.3	-127.654	1
-0.3	-45.9771	1
-0.3	-39.0981	1
-0.3	-52.6468	1
-0.3	5.09467	1
-0.3	87.4873	1
-0.3	33.3133	1
-0.3	-1.06052	1
-0.3	140.178	1
-0.3	7.29873	1
-0.3	-69.0768	1
-0.3	70.6938	1
-0.3	25.6587	1
-0.3	17.9735	1
-0.3	46.8941	1
-0.3	61.0894	1
-0.3	-164.573	1
-0.3	18.5921	1
-0.3	10.9299	1
-0.3	-150.456	1
-0.3	-63.1761	1
-0.3	17.5955	1
-0.3	85.0338	1
-0.3	-88.9875	1
-0.3	22.84	1
-0.3	109.415	1
-0.3	-109.371	1
-0.3	-133.319	1
-0.3	-10.2663	1
-0.3	-145.386	1
-0.3	-73.5239	1
-0.3	-56.7831	1
-0.3	-173.48	1
-0.3	96.7576	1
-0.3	108.026	1
-0.3	169.243	1
-0.3	-131.302	1
-0.3	-121.87	1
-0.3	-103.682	1
-0.3	163.793	1
-0.3	-97.4114	1
-0.3	-22.7298	1
-0.3	11.5853	1
-0.3	-118.433	1
-0.3	5.23132	1
-0.3	-31.3481	1
-0.3	175.275	1
-0.3	-59.7744	1
-0.3	-16.2621	1
-0.3	-74.476	1
-0.3	-175.897	1
-0.3	-28.2654	1
-0.3	-89.5795	1
-0.3	165.627	1
-0.3	31.5405	1
-0.3	-99.3982	1
-0.3	38.0973	1
-0.3	-40.7772	1
-0.3	-60.3289	1
-0.3	138.643	1
-0.3	137.787	1
-0.3	0.319571	1
-0.3	-102.662	1
-0.3	21.5115	1
-0.3	-81.5048	1
-0.3	-91.9625	1
-0.3	-131.225	1
-0.3	-112.292	1
-0.3	52.8865	1
-0.3	-107.916	1
-0.3	164.707	1
-0.3	49.2269	1
-0.3	86.5962	1
-0.3	108.471	1
-0.3	-97.6584	1
-0.3	-47.4925	1
-0.3	-174.497	1
-0.3	14.0865	1
-0.3	123.318	1
-0.3	-82.4819	1
-0.3	-159.856	1
-0.3	122.217	1
-0.3	55.0194	1
-0.3	-174.333	1
-0.3	-80.8988	1
-0.3	16.7246	1
-0.3	-93.2479	1
-0.3	-98.2711	1
-0.3	-16.3155	1
-0.3	26.8549	1
-0.3	-135.607	1
-0.3	-140.285	1
-0.3	-54.8296	1
-0.3	-134.112	1
-0.3	53.2594	1
-0.3	15.5664	1
-0.3	171.189	1
-0.3	104.166	1
-0.3	16.2459	1
-0.3	40.1697	1
-0.3	8.58886	1
-0.3	29.3061	1
-0.3	9.25433	1
-0.3	128.806	1
-0.3	47.3295	1
-0.3	50.4131	1
-0.3	167.264	1
-0.3	144.228	1
-0.3	49.8928	1
-0.3	35.0132	1
-0.3	152.74	1
-0.3	83.8825	1
-0.3	-100.93	1
-0.3	106.475	1
-0.3	133.882	1
-0.3	52.2536	1
-0.3	-138.49	1
-0.3	-137.614	1
-0.3	65.0388	1
-0.3	-128.735	1
-0.3	125.944	1
-0.3	-0.696422	1
-0.3	92.7532	1
-0.3	162.636	1
-0.3	143.827	1
-0.3	57.8611	1
-0.3	176.065	1
-0.3	-70.1679	1
-0.3	-134.014	1
-0.3	-68.1589	1
-0.3	-140.63	1
-0.3	179.933	1
-0.3	-170.549	1
-0.3	97.8632	1
-0.3	-25.4934	1
-0.3	163.872	1
-0.3	150.751	1
-0.3	-125.02	1
-0.3	158.421	1
-0.3	-142.869	1
-0.3	-52.8473	1
-0.3	123.601	1
-0.3	-47.6708	1
-0.3	-158.072	1
-0.3	-143.491	1
-0.3	-116.267	1
-0.3	155.773	1
-0.3	-129.572	1
-0.3	-135.31	1
-0.3	-2.45619	1
-0.3	-151.82	1
-0.3	-33.5353	1
-0.3	54.2781	1
-0.3	86.683	1
-0.3	75.8694	1
-0.3	52.7241	1
-0.3	19.5947	1
-0.3	-142.197	1
-0.3	-137.471	1
-0.3	-52.1998	1
-0.3	-35.6693	1
-0.3	-133.589	1
-0.3	116.198	1
-0.3	-102.341	1
-0.3	107.351	1
-0.3	48.4439	1
-0.3	19.6401	1
-0.3	71.6893	1
-0.3	53.4015	1
-0.3	118.312	1
-0.3	-23.3083	1
-0.3	104.35	1
-0.3	-171.659	1
-0.3	-163.781	1
-0.3	-0.380412	1
-0.3	-57.8492	1
-0.3	6.24437	1
-0.3	-123.159	1
-0.3	-37.8868	1
-0.3	162.405	1
-0.3	-25.1548	1
-0.3	-5.85213	1
-0.3	10.9262	1
-0.3	-122.781	1
-0.3	116.124	1
-0.3	107.836	1
-0.3	-108.893	1
-0.3	72.2425	1
-0.3	-115.191	1
-0.3	22.5168	1
-0.3	45.8562	1
-0.3	101.968	1
-0.3	-143.619	1
-0.3	176.297	1
-0.3	-123.139	1
-0.3	-137.095	1
-0.3	-32.3674	1
-0.3	123.638	1
-0.3	76.4969	1
-0.3	88.9795	1
-0.3	177.782	-0.065
-0.3	-56.6273	-0.065
-0.3	-52.4908	-0.065
-0.3	99.2361	-0.065
-0.3	103.159	-0.065
-0.3	-19.3045	-0.065
-0.3	-76.9114	-0.065
-0.3	-179.124	-0.065
-0.3	152.438	-0.065
-0.3	-45.9483	-0.065
-0.3	-166.799	-0.065
-0.3	-84.9302	-0.065
-0.3	-162.684	-0.065
-0.3	-103.713	-0.065
-0.3	-87.0054	-0.065
-0.3	-66.3335	-0.065
-0.3	-76.1927	-0.065
-0.3	154.951	-0.065
-0.3	91.6869	-0.065
-0.3	-35.1953	-0.065
-0.3	81.0764	-0.065
-0.3	-46.2228	-0.065
-0.3	-94.4598	-0.065
-0.3	21.9464	-0.065
-0.3	-8.84591	-0.065
-0.3	-112.683	-0.065
-0.3	71.6845	-0.065
-0.3	130.514	-0.065
-0.3	105.485	-0.065
-0.3	70.0856	-0.065
-0.3	-37.6534	-0.065
-0.3	113.645	-0.065
-0.3	-85.1578	-0.065
-0.3	-66.9961	-0.065
-0.3	-100.363	-0.065
-0.3	99.0215	-0.065
-0.3	-61.6409	-0.065
-0.3	144.255	-0.065
-0.3	-100.396	-0.065
-0.3	-179.431	-0.065
-0.3	43.227	-0.065
-0.3	-87.5389	-0.065
-0.3	12.0429	-0.065
-0.3	126.168	-0.065
