pol.	phi	weight
0.3	-6.87178	1
0.3	116.795	1
0.3	-164.624	1
0.3	76.045	1
0.3	-153.579	1
0.3	132.106	1
0.3	-60.2923	1
0.3	42.4713	1
0.3	134.409	1
0.3	-110.464	1
0.3	42.6131	1
0.3	174.331	1
0.3	-93.757	1
0.3	78.5628	1
0.3	88.05	1
0.3	-22.7978	1
0.3	-64.914	1
0.3	9.65321	1
0.3	-155.33	1
0.3	-119.377	1
0.3	114.081	1
0.3	167.268	1
0.3	25.438	1
0.3	142.095	1
0.3	-111.387	1
0.3	-165.719	1
0.3	45.5162	1
0.3	-21.1462	1
0.3	-40.0414	1
0.3	81.5883	1
0.3	118.039	1
0.3	97.4912	1
0.3	139.748	1
0.3	158.896	1
0.3	-60.7536	1
0.3	170.436	1
0.3	153.967	1
0.3	-101.168	1
0.3	140.461	1
0.3	-59.8073	1
0.3	143.127	1
0.3	-18.3885	1
0.3	-129.26	1
0.3	134.178	1
0.3	177.065	1
0.3	-131.615	1
0.3	-33.1649	1
0.3	-130.657	1
0.3	-19.0015	1
0.3	-96.8689	1
0.3	-84.5343	1
0.3	14.4377	1
0.3	89.8827	1
0.3	-120.078	1
0.3	69.9791	1
0.3	-164.261	1
0.3	173.886	1
0.3	-28.3725	1
0.3	-164.759	1
0.3	-70.9286	1
0.3	136.767	1
0.3	-148.993	1
0.3	174.559	1
0.3	2.40958	1
0.3	174.827	1
0.3	-36.534	1
0.3	73.2707	1
0.3	81.1252	1
0.3	-66.2258	1
0.3	-45.3629	1
0.3	-58.3567	1
0.3	-67.7374	1
0.3	148.593	1
0.3	-24.3297	1
0.3	28.781	1
0.3	-44.7805	1
0.3	72.4571	1
0.3	25.7577	1
0.3	66.4028	1
0.3	-54.7594	1
0.3	11.1619	1
0.3	160.835	1
0.3	92.6856	1
0.3	-98.0552	1
0.3	69.3033	1
0.3	106.547	1
0.3	-118.083	1
0.3	42.3617	1
0.3	120.642	1
0.3	-90.2765	1
0.3	155.869	1
0.3	-20.0874	1
0.3	113.226	1
0.3	62.4792	1
0.3	160.005	1
0.3	158.825	1
0.3	70.5329	1
0.3	-149.717	1
0.3	-140.33	1
0.3	-161.949	1
0.3	-115.726	1
0.3	43.7473	1
0.3	-79.0616	1
0.3	-155.816	1
0.3	-145.095	1
0.3	26.0981	1
0.3	42.5137	1
0.3	28.6869	1
0.3	-113.713	1
0.3	55.7962	1
0.3	139.974	1
0.3	-132.363	1
0.3	-59.1791	1
0.3	-77.089	1
0.3	176.181	1
0.3	-60.2413	1
0.3	-179.871	1
0.3	-31.5693	1
0.3	136.49	1
0.3	-77.0049	1
0.3	132.751	1
0.3	-71.9558	1
0.3	1.86345	1
0.3	155.34	1
0.3	-39.0489	1
0.3	-26.4308	1
0.3	122.031	1
0.3	-159.571	1
0.3	-67.9468	1
0.3	11.5135	1
0.3	6.66377	1
0.3	1.5885	1
0.3	-82.5423	1
0.3	-70.9543	1
0.3	-178.724	1
0.3	-178.25	1
0.3	12.9167	1
0.3	-111.609	1
0.3	45.3343	1
0.3	-132.338	1
0.3	-174.499	1
