pol.	phi	weight
0.3	-81.3123	1
0.3	162.966	1
0.3	-151.609	1
0.3	-147.588	1
0.3	-20.9723	1
0.3	-143.795	1
0.3	125.844	1
0.3	-14.088	1
0.3	24.5674	1
0.3	138.414	1
0.3	148.12	1
0.3	79.7168	1
0.3	100.604	1
0.3	-20.7607	1
0.3	73.5087	1
0.3	-92.4505	1
0.3	50.6455	1
0.3	-130.15	1
0.3	19.8298	1
0.3	122.284	1
0.3	-12.7368	1
0.3	-147.054	1
0.3	134.07	1
0.3	-83.6947	1
0.3	3.68742	1
0.3	178.179	1
0.3	-38.0522	1
0.3	-71.945	1
0.3	-13.4805	1
0.3	-106.218	1
0.3	-66.5472	1
0.3	-178.046	1
0.3	-60.9555	1
0.3	45.9648	1
0.3	138.838	1
0.3	75.4123	1
0.3	146.73	1
0.3	29.3228	1
0.3	-150.785	1
0.3	158.512	1
0.3	-82.5592	1
0.3	-81.2623	1
0.3	-152.1	1
0.3	-19.4597	1
0.3	23.4046	1
0.3	-9.12985	1
0.3	-40.7076	1
0.3	173.766	1
0.3	133.795	1
0.3	-22.9223	1
0.3	43.4492	1
0.3	108.101	1
0.3	-108.322	1
0.3	11.0364	1
0.3	-92.9651	1
0.3	47.4803	1
0.3	-45.1769	1
0.3	-155.285	1
0.3	-86.5016	1
0.3	160.64	1
0.3	99.9575	1
0.3	13.9875	1
0.3	-69.9649	1
0.3	74.7521	1
0.3	-140.372	1
0.3	57.4956	1
0.3	-0.96251	1
0.3	179.001	1
0.3	-114.483	1
0.3	-94.241	1
0.3	-79.0928	1
0.3	-102.397	1
0.3	63.9396	1
0.3	-103.835	1
0.3	-65.7091	1
0.3	60.1736	1
0.3	21.316	1
0.3	-18.5259	1
0.3	18.2094	1
0.3	-113.484	1
0.3	8.92169	1
0.3	-121.464	1
0.3	-70.7134	1
0.3	0.151138	1
0.3	107.018	1
0.3	-91.9892	1
0.3	95.3556	1
0.3	68.0331	1
0.3	67.9562	1
0.3	-16.5191	1
0.3	175.934	1
0.3	97.0689	1
0.3	-45.426	1
0.3	64.4832	1
0.3	155.466	1
0.3	-100.931	1
0.3	52.6428	1
0.3	-167.979	1
0.3	83.6161	1
0.3	-111.648	1
0.3	77.4493	1
0.3	-145.523	1
0.3	149.991	1
0.3	140.603	1
0.3	21.3291	1
0.3	30.4233	1
0.3	-131.35	1
0.3	70.1585	1
0.3	149.888	1
0.3	9.00575	1
0.3	-17.8173	1
0.3	-119.185	1
0.3	-164.779	1
0.3	-166.88	1
0.3	-140.175	1
0.3	29.9994	1
0.3	-92.6688	1
0.3	39.2992	1
0.3	-158.57	1
0.3	-125.617	1
0.3	52.7371	1
0.3	4.90835	1
0.3	-149.404	1
0.3	49.3976	1
0.3	-106.219	1
0.3	-135.556	1
0.3	-30.5205	1
0.3	78.6052	1
0.3	42.0119	1
0.3	-7.66637	1
0.3	89.7217	1
0.3	13.8246	1
0.3	128.319	1
0.3	80.5263	1
0.3	-69.722	1
0.3	116.957	1
0.3	-179.225	1
0.3	-14.4158	1
0.3	33.6052	1
0.3	65.1847	1
0.3	159.335	1
0.3	163.182	1
0.3	37.1457	1
0.3	89.9	1
0.3	-151.902	1
0.3	-59.167	1
0.3	-98.7379	1
0.3	95.5314	1
0.3	-88.1244	1
0.3	-143.919	1
0.3	143.161	1
0.3	109.203	1
0.3	35.1353	1
0.3	-112.411	1
0.3	110.956	1
0.3	155.466	1
0.3	-89.2883	1
0.3	118.719	1
0.3	166.964	1
0.3	-121.759	1
0.3	-175.76	1
0.3	-15.3205	1
0.3	82.2526	1
0.3	89.2761	1
0.3	97.0383	1
0.3	18.6264	1
0.3	28.3934	1
0.3	128.66	1
0.3	-140.289	1
0.3	-144.517	1
0.3	-21.3186	1
0.3	134.23	1
0.3	39.2188	1
0.3	33.8546	1
0.3	-178.882	1
0.3	64.8157	1
0.3	21.9286	1
0.3	63.2034	1
0.3	91.2145	1
0.3	24.1305	1
0.3	101.23	1
0.3	-155.992	1
0.3	-50.577	1
0.3	83.0249	1
0.3	104.519	1
0.3	-126.757	1
0.3	150.329	1
0.3	154.595	1
0.3	-139.954	1
0.3	-139.792	1
0.3	147.924	1
0.3	7.06511	1
0.3	-45.7091	1
0.3	81.7154	1
0.3	-69.1221	1
0.3	109.986	1
0.3	-19.8771	1
0.3	-63.6028	1
0.3	138.073	1
0.3	-96.3819	1
0.3	-2.01156	1
0.3	-171.293	1
0.3	3.71683	1
0.3	148.416	1
0.3	37.871	1
0.3	-81.0381	1
0.3	39.9605	1
0.3	-98.7838	1
0.3	-92.935	1
0.3	-78.0346	1
0.3	115.789	1
0.3	158.043	1
0.3	102.954	1
0.3	115.416	1
0.3	21.8755	1
0.3	-130.814	1
0.3	-27.9947	1
0.3	110.759	1
0.3	-102.43	1
0.3	-55.2849	1
0.3	-162.402	1
0.3	93.6353	1
0.3	-99.0687	-0.065
0.3	-29.5401	-0.065
0.3	-45.234	-0.065
0.3	-97.9418	-0.065
0.3	128.96	-0.065
0.3	113.613	-0.065
0.3	98.804	-0.065
0.3	111.61	-0.065
0.3	70.7912	-0.065
0.3	-43.8279	-0.065
0.3	142.815	-0.065
0.3	-173.139	-0.065
0.3	58.1302	-0.065
0.3	165.488	-0.065
0.3	-23.7404	-0.065
0.3	71.7783	-0.065
0.3	-82.6132	-0.065
0.3	-130.74	-0.065
0.3	-172.643	-0.065
0.3	68.9459	-0.065
0.3	-84.2819	-0.065
0.3	-26.0717	-0.065
0.3	-37.0392	-0.065
0.3	-43.8234	-0.065
0.3	178.103	-0.065
0.3	82.1724	-0.065
0.3	59.8313	-0.065
0.3	-122.18	-0.065
0.3	104.592	-0.065
0.3	-39.5662	-0.065
0.3	152.789	-0.065
0.3	-123.254	-0.065
0.3	115.086	-0.065
0.3	-84.4021	-0.065
0.3	-178.566	-0.065
0.3	148.846	-0.065
0.3	110.371	-0.065
0.3	-12.7241	-0.065
0.3	154.56	-0.065
0.3	-23.1099	-0.065
0.3	-13.2492	-0.065
0.3	55.6318	-0.065
0.3	-18.4012	-0.065
0.3	-168.75	-0.065
0.3	118.647	-0.065
0.3	158.788	-0.065
0.3	85.1169	-0.065
0.3	172.633	-0.065
0.3	-90.9265	-0.065
0.3	39.7171	-0.065
0.3	151.178	-0.065
0.3	139.869	-0.065
0.3	38.9982	-0.065
0.3	21.9905	-0.065
0.3	172.683	-0.065
0.3	-86.1023	-0.065
0.3	25.2565	-0.065
0.3	92.2542	-0.065
0.3	-28.1116	-0.065
0.3	77.9734	-0.065
0.3	47.8479	-0.065
0.3	117.908	-0.065
0.3	90.7545	-0.065
0.3	141.07	-0.065
0.3	-88.2714	-0.065
0.3	-125.834	-0.065
0.3	-179.544	-0.065
0.3	162.527	-0.065
0.3	-63.8462	-0.065
0.3	137.76	-0.065
0.3	120.918	-0.065
0.3	-100.276	-0.065
0.3	-124.188	-0.065
0.3	31.7148	-0.065
0.3	20.0584	-0.065
0.3	-106.468	-0.065
0.3	-25.119	-0.065
0.3	85.7778	-0.065
0.3	-115.657	-0.065
0.3	44.2609	-0.065
0.3	-127.87	-0.065
0.3	106.482	-0.065
0.3	54.3532	-0.065
0.3	-131.585	-0.065
0.3	102.632	-0.065
0.3	-112.868	-0.065
0.3	78.174	-0.065
0.3	142.933	-0.065
0.3	-8.83279	-0.065
0.3	32.1246	-0.065
0.3	136.33	-0.065
0.3	-109.218	-0.065
0.3	-55.0528	-0.065
0.3	-126.15	-0.065
0.3	0.554189	-0.065
0.3	-64.2274	-0.065
0.3	155.239	-0.065
0.3	136.419	-0.065
0.3	31.4042	-0.065
0.3	-15.9271	-0.065
0.3	-35.6146	-0.065
0.3	41.6328	-0.065
0.3	172.493	-0.065
0.3	-138.993	-0.065
0.3	92.059	-0.065
0.3	107.274	-0.065
0.3	178.546	-0.065
0.3	62.3992	-0.065
0.3	105.413	-0.065
0.3	-67.5042	-0.065
0.3	-178.224	-0.065
0.3	44.7214	-0.065
0.3	25.8474	-0.065
0.3	69.0168	-0.065
0.3	-96.5988	-0.065
0.3	29.2589	-0.065
0.3	82.9084	-0.065
0.3	-96.0715	-0.065
0.3	20.3525	-0.065
0.3	90.1897	-0.065
0.3	-139.991	-0.065
0.3	171.835	-0.065
0.3	69.6514	-0.065
0.3	63.3968	-0.065
0.3	-69.6296	-0.065
0.3	131.098	-0.065
0.3	-116.977	-0.065
0.3	-129.385	-0.065
0.3	-134.843	-0.065
0.3	50.2201	-0.065
0.3	-137.065	-0.065
0.3	131.087	-0.065
0.3	-15.1309	-0.065
0.3	146.436	-0.065
0.3	-10.971	-0.065
0.3	-5.594	-0.065
0.3	163.585	-0.065
0.3	169.945	-0.065
0.3	-103.127	-0.065
0.3	176.282	-0.065
0.3	-20.9457	-0.065
0.3	-43.9633	-0.065
0.3	103.444	-0.065
0.3	16.3212	-0.065
0.3	-81.7466	-0.065
0.3	119.592	-0.065
0.3	-86.4686	-0.065
0.3	-150.414	-0.065
0.3	59.2014	-0.065
0.3	110.689	-0.065
0.3	-121.284	-0.065
0.3	-130.672	-0.065
0.3	16.3605	-0.065
0.3	-174.084	-0.065
0.3	62.8164	-0.065
0.3	-88.1232	-0.065
0.3	-160.744	-0.065
0.3	-11.6866	-0.065
0.3	162.294	-0.065
0.3	-64.0928	-0.065
0.3	115.387	-0.065
0.3	78.0585	-0.065
0.3	67.2139	-0.065
0.3	-173.726	-0.065
0.3	111.145	-0.065
0.3	69.8529	-0.065
0.3	2.09713	-0.065
0.3	-163.12	-0.065
0.3	-49.4918	-0.065
0.3	107.937	-0.065
0.3	164.338	-0.065
-0.3	-115.989	1
-0.3	33.5604	1
-0.3	27.5913	1
-0.3	-85.8901	1
-0.3	-93.2121	1
-0.3	42.6486	1
-0.3	119.757	1
-0.3	-35.6697	1
-0.3	-106.957	1
-0.3	-80.5484	1
-0.3	179.91	1
-0.3	-104.874	1
-0.3	110.985	1
-0.3	10.7871	1
-0.3	-48.8205	1
-0.3	126.316	1
-0.3	133.949	1
-0.3	57.8407	1
-0.3	66.4725	1
-0.3	167.771	1
-0.3	-0.463184	1
-0.3	-163	1
-0.3	-6.14478	1
-0.3	-4.35704	1
-0.3	23.146	1
-0.3	41.0339	1
-0.3	-38.6876	1
-0.3	-39.7768	1
-0.3	86.5283	1
-0.3	63.4047	1
-0.3	113.491	1
-0.3	-120.395	1
-0.3	92.3364	1
-0.3	-144.349	1
-0.3	-179.731	1
-0.3	137.104	1
-0.3	-125.717	1
-0.3	-83.1786	1
-0.3	136.008	1
-0.3	92.7202	1
-0.3	-59.0758	1
-0.3	139.024	1
-0.3	66.963	1
-0.3	54.0181	1
-0.3	-45.7869	1
-0.3	-14.2852	1
-0.3	174.407	1
-0.3	79.0535	1
-0.3	154.914	1
-0.3	51.6735	1
-0.3	115.908	1
-0.3	-92.5238	1
-0.3	111.582	1
-0.3	-95.5238	1
-0.3	-104.219	1
-0.3	133.205	1
-0.3	52.2811	1
-0.3	-39.5412	1
-0.3	-34.7674	1
-0.3	-64.6983	1
-0.3	131.74	1
-0.3	-1.52515	1
-0.3	16.9523	1
-0.3	132.789	1
-0.3	61.2676	1
-0.3	-138.481	1
-0.3	-34.395	1
-0.3	-133.678	1
-0.3	-151.96	1
-0.3	-80.2143	1
-0.3	114.573	1
-0.3	79.7882	1
-0.3	8.12031	1
-0.3	-18.1797	1
-0.3	-92.1104	1
-0.3	138.219	1
-0.3	118.396	1
-0.3	147.307	1
-0.3	102.017	1
-0.3	159.696	1
-0.3	132.057	1
-0.3	-82.2832	1
-0.3	60.8056	1
-0.3	33.4389	1
-0.3	178.503	1
-0.3	-125.689	1
-0.3	-51.9144	1
-0.3	-69.8875	1
-0.3	151.357	1
-0.3	49.4926	1
-0.3	32.9177	1
-0.3	-151.114	1
-0.3	12.9929	1
-0.3	-29.83	1
-0.3	16.4563	1
-0.3	-150.208	1
-0.3	130.539	1
-0.3	64.2648	1
-0.3	-55.9243	1
-0.3	86.2113	1
-0.3	-2.12734	1
-0.3	-17.1788	1
-0.3	130.011	1
-0.3	-60.4474	1
-0.3	134.379	1
-0.3	-13.0537	1
-0.3	122.178	1
-0.3	178.493	1
-0.3	152.091	1
-0.3	-92.6423	1
-0.3	-98.0604	1
-0.3	-162.668	1
-0.3	95.771	1
-0.3	-163.292	1
-0.3	63.0967	1
-0.3	63.1796	1
-0.3	28.39	1
-0.3	74.3864	1
-0.3	-67.5204	1
-0.3	104.278	1
-0.3	124.448	1
-0.3	-85.4939	1
-0.3	62.6815	1
-0.3	119.856	1
-0.3	19.2541	1
-0.3	-97.188	1
-0.3	-144.181	1
-0.3	156.697	1
-0.3	73.5533	1
-0.3	-14.0213	1
-0.3	144.394	1
-0.3	49.1558	1
-0.3	-167.193	1
-0.3	167.397	1
-0.3	-88.9486	1
-0.3	107.141	1
-0.3	-98.7627	1
-0.3	-22.147	1
-0.3	-132.473	1
-0.3	41.0933	1
-0.3	19.2661	1
-0.3	98.8063	1
