pol.	phi	weight
0.3	-36.6639	1
0.3	-25.5894	1
0.3	-142.299	1
0.3	55.3142	1
0.3	-83.9705	1
0.3	-58.2035	1
0.3	-13.418	1
0.3	-159.904	1
0.3	-140.272	1
0.3	-140.579	1
0.3	136.401	1
0.3	8.72333	1
0.3	45.1088	1
0.3	-145.738	1
0.3	109.611	1
0.3	135.26	1
0.3	154.542	1
0.3	177.854	1
0.3	-4.88773	1
0.3	65.594	1
0.3	169.867	1
0.3	43.9012	1
0.3	92.3322	1
0.3	-2.85961	1
0.3	-46.4759	1
0.3	-57.5186	1
0.3	-160.99	1
0.3	-30.8654	1
0.3	-151.43	1
0.3	-156.719	1
0.3	53.1154	1
0.3	64.0491	1
0.3	26.8729	1
0.3	-83.5101	1
0.3	54.113	1
0.3	12.5014	1
0.3	-159.378	1
0.3	81.8498	1
0.3	57.289	1
0.3	-87.8178	1
0.3	-37.8179	1
0.3	-31.4221	1
0.3	36.6343	1
0.3	97.5261	1
0.3	178.531	1
0.3	100.256	1
0.3	110.653	1
0.3	-34.6505	1
0.3	-175.475	1
0.3	84.5589	1
0.3	10.1881	1
0.3	104.495	1
0.3	-154.119	1
0.3	-147.842	1
0.3	-116.807	1
0.3	-34.5647	1
0.3	-42.4513	1
0.3	-176.125	1
0.3	8.66411	1
0.3	-28.9262	1
0.3	-136.221	1
0.3	12.1682	1
0.3	13.7273	1
0.3	-164.593	1
0.3	86.5365	1
0.3	152.458	1
0.3	142.557	1
0.3	-119.482	1
0.3	57.8462	1
0.3	79.0603	1
0.3	-47.5857	1
0.3	-42.649	1
0.3	176.95	1
0.3	23.1858	1
0.3	74.3696	1
0.3	-50.5303	1
0.3	74.3091	1
0.3	18.9514	1
0.3	-64.047	1
0.3	116.749	1
0.3	89.2788	1
0.3	-121.27	1
0.3	48.5973	1
0.3	-137.245	1
0.3	-121.58	1
0.3	56.0079	1
0.3	89.8366	1
0.3	-166.588	1
0.3	77.602	1
0.3	31.2097	1
0.3	92.8965	1
0.3	73.6827	1
0.3	120.465	1
0.3	24.7096	1
0.3	-137.402	1
0.3	-108.058	1
0.3	-130.35	1
0.3	-9.26472	1
0.3	-102.075	1
0.3	39.695	1
0.3	-45.5906	1
0.3	118.017	1
0.3	-89.5596	1
0.3	114.376	1
0.3	-46.2362	1
0.3	23.2552	1
0.3	-35.6837	1
0.3	73.1745	1
0.3	69.0162	1
0.3	-95.0104	1
0.3	-168.31	1
0.3	34.4919	1
0.3	151.679	1
0.3	154.008	1
0.3	39.9167	1
0.3	170.424	1
0.3	141.545	1
0.3	176.982	1
0.3	-15.7425	1
0.3	140.079	1
0.3	154.561	1
0.3	160.419	1
0.3	-145.165	1
0.3	170.608	1
0.3	76.0378	1
0.3	75.9835	1
0.3	133.443	1
0.3	-102.747	1
0.3	79.3187	1
0.3	66.742	1
0.3	121.118	1
0.3	-108.553	1
0.3	-95.6354	1
0.3	-146.674	1
0.3	-62.1938	1
0.3	154.843	1
0.3	93.6747	1
0.3	-140.507	1
0.3	56.0802	1
0.3	-33.4953	1
0.3	65.9113	1
0.3	-42.2572	1
0.3	102.851	1
0.3	30.9783	1
0.3	11.3639	1
0.3	137.066	1
0.3	52.373	1
0.3	-142.109	1
0.3	176.02	1
0.3	-66.5217	1
0.3	71.6793	1
0.3	-20.0028	1
0.3	-49.676	1
0.3	-61.4134	1
0.3	-79.1052	1
0.3	52.9965	1
0.3	-101.093	1
0.3	19.5394	1
0.3	-37.3536	1
0.3	109.149	1
0.3	164.935	1
0.3	60.3224	1
0.3	-95.8371	1
0.3	156.319	1
0.3	-145.246	1
0.3	44.6297	1
0.3	-146.74	1
0.3	-71.8254	1
0.3	-123.329	1
0.3	179.757	1
0.3	60.3796	1
0.3	76.5657	1
0.3	37.831	1
0.3	-82.7598	1
0.3	-81.4682	1
0.3	-24.4666	1
0.3	-144.173	1
0.3	-64.2303	1
0.3	144.453	1
0.3	-14.4514	1
0.3	-114.576	-0.065
0.3	46.1878	-0.065
0.3	76.5757	-0.065
0.3	-93.399	-0.065
0.3	143.836	-0.065
0.3	-75.702	-0.065
0.3	30.7812	-0.065
0.3	-81.9831	-0.065
0.3	133.544	-0.065
0.3	-147.316	-0.065
0.3	-12.1242	-0.065
0.3	-176.489	-0.065
0.3	21.2982	-0.065
0.3	-124.187	-0.065
0.3	-38.9374	-0.065
0.3	163.008	-0.065
0.3	-83.6871	-0.065
0.3	75.4949	-0.065
0.3	109.028	-0.065
0.3	-167.89	-0.065
0.3	8.42158	-0.065
0.3	69.6522	-0.065
0.3	-26.1141	-0.065
0.3	177.376	-0.065
0.3	50.3748	-0.065
0.3	-113.594	-0.065
0.3	-111.169	-0.065
0.3	3.91496	-0.065
0.3	71.0503	-0.065
0.3	135.667	-0.065
0.3	155.262	-0.065
0.3	25.4767	-0.065
0.3	166.988	-0.065
0.3	-68.4031	-0.065
0.3	-48.9122	-0.065
0.3	136.397	-0.065
0.3	92.3268	-0.065
0.3	-126.935	-0.065
0.3	-148.803	-0.065
0.3	-160.511	-0.065
0.3	-59.5648	-0.065
0.3	169.251	-0.065
0.3	158.372	-0.065
0.3	15.2816	-0.065
0.3	34.8076	-0.065
0.3	-108.759	-0.065
0.3	-80.1023	-0.065
0.3	-38.2016	-0.065
0.3	158.88	-0.065
0.3	111.061	-0.065
0.3	-124.668	-0.065
0.3	59.3674	-0.065
0.3	-126.323	-0.065
0.3	49.7072	-0.065
0.3	106.624	-0.065
0.3	101.636	-0.065
0.3	170.747	-0.065
0.3	164.32	-0.065
0.3	-20.8317	-0.065
0.3	126.452	-0.065
0.3	-96.3956	-0.065
0.3	122.131	-0.065
0.3	30.6765	-0.065
0.3	-155.627	-0.065
0.3	-75.8744	-0.065
0.3	90.8507	-0.065
0.3	108.506	-0.065
0.3	-101.516	-0.065
0.3	-166.094	-0.065
0.3	136.904	-0.065
0.3	112.674	-0.065
0.3	-112.237	-0.065
0.3	129.633	-0.065
0.3	82.0085	-0.065
0.3	-88.1306	-0.065
0.3	41.3395	-0.065
0.3	72.7774	-0.065
0.3	147.334	-0.065
0.3	-76.5451	-0.065
0.3	-14.0765	-0.065
0.3	-129.207	-0.065
0.3	-37.5997	-0.065
0.3	162.087	-0.065
0.3	-67.7566	-0.065
0.3	93.205	-0.065
0.3	-22.6095	-0.065
0.3	-58.8861	-0.065
0.3	-12.4492	-0.065
0.3	-4.18738	-0.065
0.3	-59.0486	-0.065
0.3	-129.761	-0.065
0.3	-74.1882	-0.065
0.3	80.2116	-0.065
0.3	152.253	-0.065
0.3	-176.869	-0.065
0.3	110.532	-0.065
0.3	-20.4359	-0.065
0.3	80.6674	-0.065
0.3	24.8532	-0.065
0.3	-134.621	-0.065
0.3	-12.3164	-0.065
0.3	-12.4041	-0.065
0.3	84.9868	-0.065
0.3	100.075	-0.065
0.3	20.9291	-0.065
0.3	7.7468	-0.065
0.3	-83.6126	-0.065
0.3	62.8067	-0.065
0.3	-163.271	-0.065
0.3	91.9805	-0.065
0.3	-94.0397	-0.065
0.3	110.47	-0.065
0.3	21.8399	-0.065
0.3	-67.9257	-0.065
0.3	-165.939	-0.065
0.3	-143.413	-0.065
0.3	66.6925	-0.065
0.3	-19.5309	-0.065
0.3	150.181	-0.065
0.3	-152.004	-0.065
0.3	-171.621	-0.065
0.3	154.77	-0.065
0.3	-157.189	-0.065
0.3	31.7085	-0.065
0.3	-88.2068	-0.065
0.3	-156.56	-0.065
0.3	-71.0846	-0.065
0.3	123.815	-0.065
0.3	-133.318	-0.065
0.3	87.0341	-0.065
0.3	-86.732	-0.065
0.3	-142.112	-0.065
0.3	-149.52	-0.065
0.3	125.112	-0.065
0.3	-90.3919	-0.065
0.3	-140.999	-0.065
0.3	49.0075	-0.065
0.3	66.5421	-0.065
0.3	62.929	-0.065
-0.3	-41.9518	1
-0.3	23.0634	1
-0.3	89.899	1
-0.3	-116.326	1
-0.3	14.3567	1
-0.3	-76.0093	1
-0.3	148.728	1
-0.3	142.912	1
-0.3	86.7647	1
-0.3	125.267	1
-0.3	-133.99	1
-0.3	25.824	1
-0.3	-48.6601	1
-0.3	178.218	1
-0.3	141.356	1
-0.3	-30.104	1
-0.3	91.241	1
-0.3	-129.857	1
-0.3	11.0579	1
-0.3	179.657	1
-0.3	-173.902	1
-0.3	30.9655	1
-0.3	-146.627	1
-0.3	2.35633	1
-0.3	24.3993	1
-0.3	-28.1413	1
-0.3	63.9086	1
-0.3	152.884	1
-0.3	-146.746	1
-0.3	-95.9891	1
-0.3	136.06	1
-0.3	-9.94624	1
-0.3	-55.43	1
-0.3	27.8041	1
-0.3	-134.124	1
-0.3	-140.153	1
-0.3	-140.376	1
-0.3	138.452	1
-0.3	94.0849	1
-0.3	-110.61	1
-0.3	-110.467	1
-0.3	-166.081	1
-0.3	0.341702	1
-0.3	-77.9713	1
-0.3	-88.9698	1
-0.3	-82.7951	1
-0.3	-171.194	1
-0.3	82.9705	1
-0.3	100.182	1
-0.3	97.1864	1
-0.3	-169.277	1
-0.3	-178.769	1
-0.3	-23.2611	1
-0.3	-129.147	1
-0.3	-93.0453	1
-0.3	51.3764	1
-0.3	-128.125	1
-0.3	53.8367	1
-0.3	160.6	1
-0.3	-121.614	1
-0.3	-113.116	1
-0.3	139.624	1
-0.3	58.6554	1
-0.3	-123.963	1
-0.3	74.2905	1
-0.3	-18.3912	1
-0.3	-4.65173	1
-0.3	102.236	1
-0.3	-53.4218	1
-0.3	149.194	1
-0.3	43.806	1
-0.3	-2.57976	1
-0.3	51.94	1
-0.3	-87.207	1
-0.3	69.6041	1
-0.3	-162.821	1
-0.3	111.634	1
-0.3	170.321	1
-0.3	70.6804	1
-0.3	-36.5374	1
