pol.	phi	weight
0.3	-18.4746	1
0.3	-16.7343	1
0.3	-160.684	1
0.3	-174.967	1
0.3	141.487	1
0.3	164.533	1
0.3	-60.7725	1
0.3	-38.4891	1
0.3	-1.60485	1
0.3	-55.4715	1
0.3	129.127	1
0.3	-20.8303	1
0.3	-54.6314	1
0.3	-38.8454	1
0.3	-124.533	1
0.3	160.182	1
0.3	-70.1967	1
0.3	47.8814	1
0.3	-21.9764	1
0.3	28.7983	1
0.3	52.7169	1
0.3	92.2883	1
0.3	77.099	1
0.3	-31.2957	1
0.3	-55.9798	1
0.3	-17.4711	1
0.3	116.406	1
0.3	136.705	1
0.3	-73.6059	1
0.3	169.056	1
0.3	-37.8914	1
0.3	133.714	1
0.3	78.2795	1
0.3	43.2441	1
0.3	114.757	1
0.3	132.17	1
0.3	-68.4658	1
0.3	-109.417	1
0.3	-53.0761	1
0.3	67.6315	1
0.3	-178.655	1
0.3	-142.16	1
0.3	136.605	1
0.3	151.345	1
0.3	87.8449	1
0.3	86.1941	1
0.3	75.7366	1
0.3	-112.292	1
0.3	75.1484	1
0.3	-11.9656	1
0.3	-71.0222	1
0.3	178.32	1
0.3	-10.6201	1
0.3	132.92	1
0.3	3.13441	1
0.3	-15.9972	1
0.3	120.915	1
0.3	-87.2099	1
0.3	-87.6483	1
0.3	-15.2551	1
0.3	-53.3571	1
0.3	148.658	1
0.3	110.729	1
0.3	-163.024	1
0.3	-37.7509	1
0.3	37.9669	1
0.3	29.4019	1
0.3	-19.016	1
0.3	-144.803	1
0.3	-14.7145	1
0.3	173.299	1
0.3	-133.082	1
0.3	-63.5429	1
0.3	41.5416	1
0.3	-8.36044	1
0.3	-29.7146	1
0.3	77.8497	1
0.3	150.683	1
0.3	19.1432	1
0.3	-93.9072	1
0.3	-54.0148	1
0.3	157.436	1
0.3	62.2294	1
0.3	-40.0462	1
0.3	-59.1155	1
0.3	-144.407	1
0.3	-37.63	1
0.3	-70.565	1
0.3	-162.05	1
0.3	150.553	1
0.3	138.517	1
0.3	24.7711	1
0.3	-32.2645	1
0.3	-152.852	1
0.3	-17.2017	1
0.3	-118.944	1
0.3	-137.525	1
0.3	132.618	1
0.3	40.4935	1
0.3	148.254	1
0.3	54.6057	1
0.3	-111.303	1
0.3	160.92	1
0.3	-153.036	1
0.3	-142.058	1
0.3	-51.0611	1
0.3	172.548	1
0.3	-122.849	1
0.3	-84.1763	1
0.3	-81.974	1
0.3	106.742	1
0.3	147.675	1
0.3	-40.2934	1
0.3	19.1831	1
0.3	66.6019	1
0.3	-124.626	1
0.3	-151.542	1
0.3	57.0578	1
0.3	136.513	1
0.3	-146.047	1
0.3	-63.183	1
0.3	-115.5	1
0.3	38.1369	1
0.3	99.6291	1
0.3	-13.6443	1
0.3	73.0504	1
0.3	-71.8129	1
0.3	175.412	1
0.3	83.8825	1
0.3	14.2882	1
0.3	-129.394	1
0.3	60.9645	1
0.3	-85.3826	1
0.3	-145.687	1
0.3	103.044	1
0.3	101.58	1
0.3	-96.4771	1
0.3	138.001	1
0.3	-64.2131	1
0.3	-64.9632	1
0.3	48.99	1
0.3	-42.1985	1
0.3	18.8471	1
0.3	-118.119	1
0.3	-18.7854	1
0.3	-101.709	1
0.3	-45.6204	1
0.3	165.161	1
0.3	-19.8207	1
0.3	161.921	1
0.3	-29.7601	1
0.3	-124.159	1
0.3	-14.5524	1
0.3	66.2652	1
0.3	56.2505	1
0.3	-32.7028	1
0.3	55.0871	1
0.3	-32.559	1
0.3	141.966	1
0.3	112.442	1
0.3	-27.0114	1
0.3	-173.164	1
0.3	-5.17734	1
0.3	-68.9988	1
0.3	35.6865	1
0.3	57.585	1
0.3	-67.8467	1
0.3	-162.526	1
0.3	-43.9665	1
0.3	-43.0178	1
0.3	20.2015	1
0.3	-28.6285	1
0.3	73.6168	1
0.3	-147.733	1
0.3	48.0865	1
0.3	-161.44	1
0.3	-10.1905	1
0.3	-65.1121	1
0.3	-29.6559	1
0.3	7.81034	1
0.3	-56.0269	1
0.3	-94.688	1
0.3	74.5836	1
0.3	-119.322	1
0.3	159.187	1
0.3	-87.8035	1
0.3	-96.3284	1
0.3	-97.5934	1
0.3	172.036	1
0.3	101.101	1
0.3	-163.841	1
0.3	-140.236	1
0.3	33.663	1
0.3	-157.099	1
0.3	19.9499	1
0.3	178.53	1
0.3	-81.454	-0.065
0.3	-12.8234	-0.065
0.3	-145.633	-0.065
0.3	-38.4874	-0.065
0.3	89.638	-0.065
0.3	63.5491	-0.065
0.3	-90.8874	-0.065
0.3	89.344	-0.065
0.3	-120.133	-0.065
0.3	98.089	-0.065
0.3	61.6136	-0.065
0.3	123.382	-0.065
0.3	167.991	-0.065
0.3	116.108	-0.065
0.3	0.0909844	-0.065
0.3	-13.1939	-0.065
0.3	-148.56	-0.065
0.3	-33.2158	-0.065
0.3	-117.52	-0.065
0.3	172.727	-0.065
0.3	-125.657	-0.065
0.3	148.149	-0.065
0.3	-13.275	-0.065
0.3	33.5696	-0.065
0.3	5.65213	-0.065
0.3	103.542	-0.065
0.3	139.702	-0.065
0.3	-21.1751	-0.065
0.3	-80.08	-0.065
0.3	-92.0114	-0.065
0.3	-6.38642	-0.065
0.3	35.6682	-0.065
0.3	139.279	-0.065
0.3	166.388	-0.065
0.3	15.467	-0.065
0.3	124.882	-0.065
0.3	-51.2312	-0.065
0.3	-132	-0.065
0.3	15.3521	-0.065
0.3	62.1489	-0.065
0.3	-36.0827	-0.065
0.3	33.0255	-0.065
0.3	90.4194	-0.065
0.3	-108.028	-0.065
0.3	-13.5035	-0.065
0.3	-91.9592	-0.065
0.3	-170.746	-0.065
0.3	165.878	-0.065
0.3	-109.083	-0.065
0.3	-149.338	-0.065
0.3	-36.3349	-0.065
0.3	-50.1977	-0.065
0.3	-154.353	-0.065
0.3	92.2399	-0.065
0.3	-131.686	-0.065
0.3	15.2219	-0.065
0.3	-109.331	-0.065
0.3	32.8845	-0.065
0.3	-41.792	-0.065
0.3	-104.431	-0.065
0.3	110.786	-0.065
0.3	50.7738	-0.065
0.3	-86.4829	-0.065
0.3	-16.0898	-0.065
0.3	83.6464	-0.065
0.3	47.2698	-0.065
0.3	59.1953	-0.065
0.3	30.9979	-0.065
0.3	53.2251	-0.065
0.3	-18.4385	-0.065
0.3	137.429	-0.065
0.3	-116.934	-0.065
0.3	-165.11	-0.065
0.3	39.0324	-0.065
0.3	61.7061	-0.065
0.3	8.0267	-0.065
0.3	7.22459	-0.065
0.3	-6.13627	-0.065
0.3	96.2007	-0.065
0.3	70.1988	-0.065
0.3	167.655	-0.065
0.3	-54.9343	-0.065
0.3	-135.075	-0.065
0.3	-171.832	-0.065
0.3	91.623	-0.065
0.3	-162.48	-0.065
0.3	-68.4106	-0.065
0.3	91.7579	-0.065
0.3	-120.962	-0.065
0.3	41.7432	-0.065
0.3	-153.311	-0.065
0.3	154.659	-0.065
0.3	22.609	-0.065
0.3	-46.4868	-0.065
0.3	111.403	-0.065
0.3	105.843	-0.065
0.3	-81.7001	-0.065
0.3	50.4994	-0.065
0.3	111.809	-0.065
0.3	169.484	-0.065
0.3	24.828	-0.065
0.3	-63.9281	-0.065
0.3	-20.8403	-0.065
0.3	-97.8755	-0.065
0.3	-27.3305	-0.065
0.3	162.535	-0.065
0.3	15.0377	-0.065
0.3	164.535	-0.065
0.3	-17.3643	-0.065
0.3	-115.281	-0.065
0.3	20.5192	-0.065
0.3	-50.3288	-0.065
0.3	105.455	-0.065
