pol.	phi	weight
0.3	-26.0324	1
0.3	109.869	1
0.3	-67.0531	1
0.3	-39.7045	1
0.3	-113.805	1
0.3	170.863	1
0.3	-26.0107	1
0.3	6.26353	1
0.3	149.903	1
0.3	-30.6594	1
0.3	-44.4304	1
0.3	-168.938	1
0.3	-153.661	1
0.3	131.695	1
0.3	5.99715	1
0.3	114.843	1
0.3	-166.377	1
0.3	141.42	1
0.3	-39.1813	1
0.3	-141.573	1
0.3	-30.7794	1
0.3	-155.589	1
0.3	169.703	1
0.3	-163.442	1
0.3	63.2341	1
0.3	-47.0516	1
0.3	-2.48085	1
0.3	-18.0921	1
0.3	-168.766	1
0.3	112.398	1
0.3	-78.9325	1
0.3	121.043	1
0.3	135.937	1
0.3	172.688	1
0.3	149.103	1
0.3	-97.2831	1
0.3	27.584	1
0.3	71.2316	1
0.3	63.703	1
0.3	-77.5886	1
0.3	-141.023	1
0.3	-119.896	1
0.3	81.6106	1
0.3	-157.358	1
0.3	-124.002	1
0.3	-81.4118	1
0.3	163.055	1
0.3	22.5057	1
0.3	-40.5874	1
0.3	-146.456	1
0.3	113.352	1
0.3	-92.2814	1
0.3	91.0078	1
0.3	154.824	1
0.3	79.0026	1
0.3	15.5876	1
0.3	-150.307	1
0.3	-110.459	1
0.3	-175.237	1
0.3	30.687	1
0.3	119.114	1
0.3	82.9017	1
0.3	-153.287	1
0.3	-87.7462	1
0.3	79.6	1
0.3	114.147	1
0.3	-122.545	1
0.3	-24.747	1
0.3	-170.885	1
0.3	-38.3571	1
0.3	-98.5261	1
0.3	11.4866	1
0.3	-9.73863	1
0.3	-67.3236	1
0.3	30.0084	1
0.3	108.139	1
0.3	-145.168	1
0.3	8.14736	1
0.3	-110.703	1
0.3	-68.7393	1
0.3	-152.927	1
0.3	148.313	1
0.3	137.526	1
0.3	-157.585	1
0.3	-73.1587	1
0.3	33.0726	1
0.3	-126.464	1
0.3	-88.1488	1
0.3	-176.127	1
0.3	-68.4361	1
0.3	10.8418	1
0.3	-86.8683	1
0.3	120.092	1
0.3	-129.866	1
0.3	39.6055	1
0.3	-51.6875	1
0.3	39.1387	1
0.3	-83.8865	1
0.3	-91.0784	1
0.3	20.0886	1
0.3	-127.227	1
0.3	-43.1832	1
0.3	42.0761	1
0.3	148.499	1
0.3	44.7826	1
0.3	72.0934	1
0.3	-90.7864	1
0.3	-122.758	1
0.3	136.897	1
0.3	-107.402	1
0.3	-109.073	1
0.3	-99.6768	1
0.3	98.8402	1
0.3	175.793	1
0.3	116.822	1
0.3	-89.2203	1
0.3	-49.1428	1
0.3	70.1159	1
0.3	-60.5144	1
0.3	-140.545	1
0.3	-174.793	1
0.3	79.4678	1
0.3	-130.621	1
0.3	-58.4273	1
0.3	11.3625	1
0.3	-87.768	1
0.3	175.427	1
0.3	141.657	1
0.3	-19.4678	1
0.3	-27.3146	1
0.3	88.4281	1
0.3	114.422	1
0.3	136.185	1
0.3	156.568	1
0.3	-92.3469	1
0.3	-98.6551	1
0.3	-157.105	1
0.3	139.646	1
0.3	-43.091	1
0.3	129.403	1
0.3	-177.668	1
0.3	-99.3461	1
0.3	-98.8951	1
0.3	-73.9377	1
0.3	-60.4795	1
0.3	-121.948	1
0.3	126.41	1
0.3	101.004	1
0.3	-44.6844	1
0.3	-50.7475	1
0.3	69.7223	1
0.3	-132.401	1
0.3	-94.2284	1
0.3	39.2488	1
0.3	27.684	1
0.3	-45.6021	1
0.3	118.874	1
0.3	-34.5948	1
0.3	40.4647	1
0.3	-39.9962	1
0.3	-131.757	1
0.3	-22.1698	1
0.3	27.5823	1
0.3	38.0365	1
0.3	130.91	1
0.3	167.354	1
0.3	175.725	1
