pol.	phi	weight
0.3	-49.4972	1
0.3	-39.493	1
0.3	172.867	1
0.3	-61.6993	1
0.3	111.424	1
0.3	139.339	1
0.3	-160.586	1
0.3	-78.8188	1
0.3	51.8419	1
0.3	69.8647	1
0.3	-112.523	1
0.3	-71.0691	1
0.3	39.7036	1
0.3	-129.141	1
0.3	80.8018	1
0.3	57.1674	1
0.3	86.0641	1
0.3	73.6174	1
0.3	35.3285	1
0.3	118.742	1
0.3	6.12897	1
0.3	-59.7785	1
0.3	86.5098	1
0.3	-149.548	1
0.3	88.7787	1
0.3	91.7964	1
0.3	117.416	1
0.3	-64.1675	1
0.3	80.6727	1
0.3	-13.8935	1
0.3	132.466	1
0.3	-156.122	1
0.3	-44.4927	1
0.3	-61.2345	1
0.3	94.7167	1
0.3	-87.9143	1
0.3	111.17	1
0.3	176.084	1
0.3	46.4754	1
0.3	-146.24	1
0.3	-29.4798	1
0.3	-90.7808	1
0.3	-170.34	1
0.3	103.909	1
0.3	100.524	1
0.3	108.36	1
0.3	-178.863	1
0.3	62.2061	1
0.3	-17.3995	1
0.3	75.6655	1
0.3	-94.3006	1
0.3	149.111	1
0.3	-175.585	1
0.3	-81.5243	1
0.3	-39.5243	1
0.3	115.318	1
0.3	-168.675	1
0.3	110.052	1
0.3	-1.65864	1
0.3	-8.41022	1
0.3	108.632	1
0.3	-46.5041	1
0.3	170.321	1
0.3	-112.771	1
0.3	150.976	1
0.3	-179.997	1
0.3	80.0967	1
0.3	46.7061	1
0.3	-10.2001	1
0.3	-63.588	1
0.3	118.181	1
0.3	8.21806	1
0.3	-22.663	1
0.3	118.632	1
0.3	-61.0858	1
0.3	-2.53876	1
0.3	9.20819	1
0.3	-33.2458	1
0.3	33.9401	1
0.3	13.048	1
0.3	140.082	1
0.3	-31.1923	1
0.3	-4.76575	1
0.3	118.801	1
0.3	-141.297	1
0.3	-77.6454	1
0.3	-34.0725	1
0.3	97.768	1
0.3	-170.299	1
0.3	33.5413	1
0.3	120.247	1
0.3	2.91536	1
0.3	-9.12368	1
0.3	-71.2723	1
0.3	-32.0736	1
0.3	-42.1496	1
0.3	-11.9426	1
0.3	52.7549	1
0.3	60.7276	1
0.3	-151.481	1
0.3	74.927	1
0.3	140.062	1
0.3	121.965	1
0.3	-62.1309	1
0.3	145.468	1
0.3	146.281	1
0.3	-27.6084	1
0.3	105.764	1
0.3	65.8648	1
0.3	36.5057	1
0.3	100.004	1
0.3	174.148	1
0.3	-102.037	1
0.3	-171.89	1
0.3	124.043	1
0.3	-88.8996	1
0.3	148.997	1
0.3	72.7734	1
0.3	5.38115	1
0.3	174.015	1
0.3	-64.6372	1
0.3	-17.4597	1
0.3	-68.3292	1
0.3	-168.364	1
0.3	-73.6031	1
0.3	-51.138	1
0.3	-79.2032	1
0.3	61.835	1
0.3	170.362	1
0.3	174.7	1
0.3	8.84762	1
0.3	125.481	1
0.3	-22.6763	1
0.3	-86.6364	1
0.3	119.429	1
0.3	62.6131	1
0.3	9.64445	1
0.3	-142.435	1
0.3	53.0269	1
0.3	-74.5294	1
0.3	34.1321	1
0.3	-68.6474	1
0.3	-89.9606	1
0.3	-41.7348	1
0.3	59.3813	1
0.3	-113.839	1
0.3	35.9201	1
0.3	-111.504	1
0.3	-92.4375	1
0.3	46.6523	1
0.3	137.541	1
0.3	-139.288	1
0.3	-54.3658	1
0.3	-54.5516	1
0.3	77.6388	1
0.3	-55.5178	1
0.3	47.4337	1
0.3	34.9513	1
0.3	178.88	1
0.3	4.95811	1
0.3	-34.591	1
0.3	-168.935	1
0.3	-118.802	1
0.3	-139.191	1
0.3	28.6524	1
0.3	-51.683	1
0.3	157.146	1
0.3	149.871	1
0.3	175.89	1
0.3	-35.197	1
0.3	38.0327	1
0.3	-107.016	1
0.3	-101.368	1
0.3	-76.7783	1
0.3	133.039	1
0.3	-116.055	1
0.3	162.801	1
0.3	-92.4339	1
0.3	-165.512	1
0.3	64.3633	1
0.3	25.1416	1
0.3	170.799	1
0.3	7.60579	1
0.3	-120.393	1
0.3	-80.1698	1
0.3	118.019	1
0.3	63.8129	1
0.3	-31.1643	1
0.3	-151.945	1
0.3	-7.13283	1
0.3	88.6145	1
0.3	104.261	1
0.3	-165.852	1
0.3	-170.791	1
0.3	60.2181	1
0.3	-28.1549	1
0.3	-94.2207	1
0.3	96.5336	1
0.3	-12.9426	1
0.3	18.7098	1
0.3	-138.658	1
0.3	-140.026	1
0.3	168.841	1
0.3	-9.88767	1
0.3	55.4847	1
0.3	-155.248	1
0.3	112.895	-0.065
0.3	-107.192	-0.065
0.3	7.92265	-0.065
0.3	-98.7019	-0.065
0.3	-159.588	-0.065
0.3	71.2572	-0.065
0.3	-142.637	-0.065
0.3	144.529	-0.065
0.3	28.0758	-0.065
0.3	-30.3852	-0.065
0.3	-154.209	-0.065
0.3	134.811	-0.065
0.3	179.293	-0.065
0.3	166.011	-0.065
0.3	-109.412	-0.065
0.3	-126.924	-0.065
0.3	-172.755	-0.065
0.3	78.1972	-0.065
0.3	94.7727	-0.065
0.3	-139.357	-0.065
0.3	-136.248	-0.065
0.3	50.8855	-0.065
0.3	-85.5526	-0.065
0.3	-144.521	-0.065
0.3	108.162	-0.065
0.3	126.699	-0.065
0.3	4.24415	-0.065
0.3	30.6404	-0.065
0.3	-146.142	-0.065
0.3	19.915	-0.065
0.3	9.22671	-0.065
0.3	44.972	-0.065
0.3	-160.237	-0.065
0.3	-37.4619	-0.065
0.3	133.339	-0.065
0.3	143.963	-0.065
0.3	5.22526	-0.065
0.3	68.1359	-0.065
0.3	-103.28	-0.065
0.3	6.72791	-0.065
0.3	147.017	-0.065
0.3	-131.444	-0.065
0.3	-53.6405	-0.065
0.3	19.0763	-0.065
0.3	19.8519	-0.065
0.3	27.9791	-0.065
0.3	-154.858	-0.065
0.3	-58.8103	-0.065
0.3	-75.5335	-0.065
0.3	-32.5352	-0.065
0.3	85.1215	-0.065
0.3	123.48	-0.065
0.3	29.7878	-0.065
0.3	-15.6419	-0.065
0.3	45.0203	-0.065
0.3	33.8021	-0.065
0.3	108.553	-0.065
0.3	-123.495	-0.065
0.3	145.129	-0.065
0.3	-136.634	-0.065
0.3	83.9557	-0.065
0.3	-64.4381	-0.065
0.3	-116.675	-0.065
0.3	100.813	-0.065
0.3	27.2641	-0.065
0.3	-90.4262	-0.065
0.3	33.2337	-0.065
0.3	153.689	-0.065
0.3	50.6879	-0.065
0.3	-8.58157	-0.065
0.3	-8.67803	-0.065
