pol.	phi	weight
0.3	-16.2929	1
0.3	-132.971	1
0.3	-38.717	1
0.3	-45.0459	1
0.3	-58.1087	1
0.3	21.7144	1
0.3	-157.107	1
0.3	-169.865	1
0.3	-78.0277	1
0.3	-146.206	1
0.3	-10.813	1
0.3	100.998	1
0.3	80.642	1
0.3	158.026	1
0.3	-10.7727	1
0.3	-154.569	1
0.3	-123.066	1
0.3	-21.7408	1
0.3	15.9197	1
0.3	-12.5681	1
0.3	92.913	1
0.3	9.81539	1
0.3	-105.59	1
0.3	122.773	1
0.3	88.1431	1
0.3	133.45	1
0.3	104.726	1
0.3	-105.995	1
0.3	-121.326	1
0.3	105.775	1
0.3	53.2421	1
0.3	-144.883	1
0.3	126.486	1
0.3	127.915	1
0.3	-95.9776	1
0.3	-149.159	1
0.3	98.2077	1
0.3	-120.689	1
0.3	-31.6916	1
0.3	129.128	1
0.3	-49.4013	1
0.3	-96.8279	1
0.3	160.035	1
0.3	-61.2912	1
0.3	-65.4076	1
0.3	-81.4397	1
0.3	35.8933	1
0.3	67.6274	1
0.3	-91.4611	1
0.3	145.323	1
0.3	-28.1098	1
0.3	-13.216	1
0.3	167.627	1
0.3	4.18067	1
0.3	-140.868	1
0.3	111.905	1
0.3	-64.0857	1
0.3	-33.4301	1
0.3	-75.877	1
0.3	-57.252	1
0.3	76.5302	1
0.3	171.608	1
0.3	-2.26498	1
0.3	-34.0575	1
0.3	-124.074	1
0.3	-138.357	1
0.3	130.295	1
0.3	-30.5214	1
0.3	-82.7801	1
0.3	110.141	1
0.3	-174.836	1
0.3	-85.6433	1
0.3	-170.539	1
0.3	-8.28131	1
0.3	-78.96	1
0.3	25.0625	1
0.3	-67.7238	1
0.3	-19.1176	1
0.3	156.556	1
0.3	-83.5149	1
0.3	-14.2733	1
0.3	-129.298	1
0.3	-110.168	1
0.3	35.0714	1
0.3	127.015	1
0.3	134.397	1
0.3	78.1628	1
0.3	39.0293	1
0.3	179.521	1
0.3	-71.9433	1
0.3	-109.606	1
0.3	-7.89319	1
0.3	32.5106	1
0.3	-160.362	1
0.3	-65.3515	1
0.3	-146.369	1
0.3	-107.667	1
0.3	-128.918	1
0.3	160.316	1
0.3	-99.7441	1
0.3	84.98	1
0.3	160.351	1
0.3	-158.732	1
0.3	178.269	1
0.3	-127.289	1
0.3	131.142	1
0.3	-54.8058	1
0.3	3.59004	1
0.3	99.6061	1
0.3	-145.745	1
0.3	-163.562	1
0.3	-85.2861	1
0.3	-44.0097	1
0.3	-64.052	1
0.3	-2.80869	1
0.3	-9.57445	1
0.3	-106.565	1
0.3	60.2934	1
0.3	19.9872	1
0.3	-128.86	1
0.3	2.76841	1
0.3	164.507	1
0.3	-6.83495	1
0.3	-129.968	1
0.3	-56.2048	1
0.3	28.2663	1
0.3	-172.836	1
0.3	86.2179	1
0.3	-8.45173	1
0.3	-5.46845	1
0.3	121.593	1
0.3	90.9226	1
0.3	-42.563	1
0.3	-98.9487	1
0.3	-143.169	1
0.3	172.944	1
0.3	164.287	1
0.3	-31.6699	1
0.3	-41.3255	1
0.3	75.865	1
0.3	-22.2204	1
0.3	-62.2298	1
0.3	110.882	1
0.3	149.986	1
0.3	-32.2153	1
0.3	-24.692	1
0.3	-31.13	1
0.3	-82.2117	1
0.3	149.993	1
0.3	-89.3109	1
0.3	-93.3419	1
0.3	-23.2534	1
0.3	-149.219	1
0.3	-118.089	1
0.3	164.749	1
0.3	-120.073	1
0.3	22.9028	1
0.3	-135.525	1
0.3	73.0662	1
0.3	-37.6133	1
0.3	17.0202	1
0.3	-91.3692	1
0.3	-5.68161	1
0.3	36.9306	1
0.3	-13.4141	1
0.3	-140.047	1
0.3	117.641	1
0.3	-8.3223	1
0.3	-130.234	1
0.3	153.346	1
0.3	39.6053	1
0.3	-139.513	1
0.3	66.4204	1
0.3	-26.5261	1
0.3	104.472	1
0.3	-34.1372	1
0.3	-176.994	1
0.3	-105.134	1
0.3	-49.3222	1
0.3	149.344	1
0.3	24.6415	1
0.3	-67.8555	1
0.3	138.64	1
0.3	-16.5287	1
0.3	88.646	1
0.3	-1.19022	1
0.3	-105.478	1
0.3	-155.849	1
0.3	-170.218	1
0.3	-117.116	1
0.3	-14.3136	1
0.3	166.294	1
0.3	22.9922	1
0.3	95.9679	1
0.3	57.2465	1
0.3	160.079	1
0.3	-27.7355	1
0.3	-126.784	1
0.3	170.817	1
0.3	-74.4643	1
0.3	133.135	1
0.3	13.6857	1
0.3	93.5288	1
0.3	19.4404	1
0.3	-145.45	1
0.3	-82.7165	1
0.3	-14.2027	1
0.3	35.4725	1
0.3	-72.0824	1
0.3	-82.7636	1
0.3	162.823	1
0.3	154.939	1
0.3	154.202	1
0.3	-126.336	-0.065
0.3	-162.336	-0.065
0.3	20.6554	-0.065
0.3	-9.4118	-0.065
0.3	113.943	-0.065
0.3	126.579	-0.065
0.3	-32.2942	-0.065
0.3	7.87379	-0.065
0.3	177.167	-0.065
0.3	106.262	-0.065
0.3	-97.8639	-0.065
0.3	-108.104	-0.065
0.3	-127.231	-0.065
0.3	-6.27443	-0.065
0.3	66.5284	-0.065
0.3	50.1537	-0.065
0.3	-93.9596	-0.065
0.3	-1.27598	-0.065
0.3	-163.872	-0.065
0.3	-95.0238	-0.065
0.3	63.1962	-0.065
0.3	89.6587	-0.065
0.3	-57.3664	-0.065
0.3	51.2263	-0.065
0.3	116.929	-0.065
0.3	-179.088	-0.065
0.3	-66.0669	-0.065
0.3	113.672	-0.065
0.3	170.877	-0.065
0.3	101.889	-0.065
0.3	24.7233	-0.065
0.3	128.837	-0.065
0.3	177.189	-0.065
0.3	-133.312	-0.065
0.3	15.2006	-0.065
0.3	49.0937	-0.065
0.3	-128.004	-0.065
0.3	-105.565	-0.065
0.3	-82.9038	-0.065
0.3	145.623	-0.065
0.3	140.925	-0.065
0.3	-62.2155	-0.065
0.3	-45.5913	-0.065
0.3	49.4513	-0.065
0.3	-154.586	-0.065
0.3	17.2322	-0.065
0.3	35.7914	-0.065
0.3	-62.7914	-0.065
0.3	61.6953	-0.065
0.3	-115.261	-0.065
0.3	1.65838	-0.065
0.3	139.387	-0.065
0.3	-179.041	-0.065
0.3	-178.392	-0.065
0.3	161.36	-0.065
0.3	-40.2017	-0.065
0.3	-9.74226	-0.065
0.3	-79.2715	-0.065
0.3	-178.689	-0.065
0.3	49.699	-0.065
0.3	-127.338	-0.065
0.3	-93.5021	-0.065
0.3	-73.5663	-0.065
0.3	96.9718	-0.065
0.3	179.691	-0.065
0.3	-153.131	-0.065
0.3	-147.324	-0.065
0.3	-123.106	-0.065
0.3	159.172	-0.065
0.3	-93.8786	-0.065
0.3	121.945	-0.065
0.3	-33.0602	-0.065
0.3	154.537	-0.065
0.3	19.942	-0.065
0.3	23.3535	-0.065
0.3	47.2589	-0.065
0.3	-23.421	-0.065
0.3	104.142	-0.065
0.3	-111.661	-0.065
0.3	39.413	-0.065
0.3	53.2814	-0.065
0.3	-77.8776	-0.065
0.3	69.995	-0.065
0.3	-121.624	-0.065
0.3	26.1055	-0.065
0.3	176.023	-0.065
0.3	-70.1168	-0.065
0.3	-77.0069	-0.065
0.3	24.5274	-0.065
0.3	61.1856	-0.065
0.3	152.591	-0.065
0.3	-63.5559	-0.065
0.3	102.945	-0.065
0.3	-31.9593	-0.065
0.3	-138.751	-0.065
0.3	65.5676	-0.065
0.3	-107.882	-0.065
0.3	-4.1599	-0.065
0.3	-127.53	-0.065
0.3	49.6187	-0.065
0.3	-92.2097	-0.065
0.3	174.611	-0.065
0.3	37.0386	-0.065
0.3	162.296	-0.065
0.3	113.758	-0.065
0.3	-73.0261	-0.065
0.3	151.244	-0.065
0.3	71.0394	-0.065
0.3	-67.9242	-0.065
0.3	57.0982	-0.065
0.3	-173.14	-0.065
0.3	123.933	-0.065
0.3	-1.7634	-0.065
0.3	-78.0728	-0.065
0.3	72.804	-0.065
0.3	96.0172	-0.065
0.3	133.513	-0.065
0.3	-151.666	-0.065
0.3	22.8293	-0.065
0.3	68.8512	-0.065
0.3	-119.349	-0.065
0.3	85.9111	-0.065
0.3	170.324	-0.065
0.3	-160.714	-0.065
0.3	-34.0772	-0.065
0.3	169.262	-0.065
0.3	63.7567	-0.065
0.3	-95.1513	-0.065
0.3	-68.8568	-0.065
0.3	3.48509	-0.065
0.3	28.7265	-0.065
0.3	-144.575	-0.065
0.3	-168.623	-0.065
0.3	-177.424	-0.065
0.3	178.721	-0.065
0.3	159.086	-0.065
0.3	-128.464	-0.065
0.3	100.07	-0.065
0.3	66.863	-0.065
0.3	28.9134	-0.065
0.3	-120.963	-0.065
0.3	-10.3202	-0.065
0.3	43.4817	-0.065
0.3	64.7918	-0.065
0.3	21.3077	-0.065
0.3	-19.1983	-0.065
0.3	3.73516	-0.065
0.3	-22.062	-0.065
0.3	8.11932	-0.065
0.3	-154.227	-0.065
0.3	-137.707	-0.065
0.3	-122.959	-0.065
0.3	162.23	-0.065
0.3	-97.9572	-0.065
0.3	-39.5947	-0.065
0.3	38.6369	-0.065
0.3	158.923	-0.065
0.3	25.0796	-0.065
0.3	158.503	-0.065
0.3	40.5318	-0.065
0.3	58.0483	-0.065
0.3	162.027	-0.065
0.3	73.2849	-0.065
0.3	45.7548	-0.065
0.3	87.3276	-0.065
-0.3	147.775	1
-0.3	-94.1386	1
-0.3	-13.3843	1
-0.3	-125.054	1
