pol.	phi	weight
0.3	-156.439	1
0.3	145.594	1
0.3	65.3764	1
0.3	98.8989	1
0.3	-150.826	1
0.3	76.9218	1
0.3	-43.0259	1
0.3	-141.123	1
0.3	-76.8372	1
0.3	-24.6635	1
0.3	83.6363	1
0.3	-43.8752	1
0.3	57.7147	1
0.3	131.628	1
0.3	154.733	1
0.3	175.417	1
0.3	89.7988	1
0.3	-179.481	1
0.3	106.961	1
0.3	140.618	1
0.3	-37.2874	1
0.3	-137.003	1
0.3	-73.4427	1
0.3	-96.0103	1
0.3	70.6417	1
0.3	6.26247	1
0.3	-41.8844	1
0.3	162.832	1
0.3	-36.2703	1
0.3	-23.6714	1
0.3	-32.7733	1
0.3	114.222	1
0.3	-96.6278	1
0.3	-54.2806	1
0.3	51.2061	1
0.3	41.403	1
0.3	-162.586	1
0.3	47.7748	1
0.3	-110.919	1
0.3	-55.0788	1
0.3	-4.6457	1
0.3	-159.427	1
0.3	-152.076	1
0.3	68.3557	1
0.3	-77.6831	1
0.3	146.153	1
0.3	0.680743	1
0.3	87.2267	1
0.3	-175.389	1
0.3	-88.8576	1
0.3	-118.462	1
0.3	-115.396	1
0.3	170.515	1
0.3	-72.7544	1
0.3	-158.505	1
0.3	-91.7722	1
0.3	-28.6534	1
0.3	155.02	1
0.3	98.8613	1
0.3	-54.8485	1
0.3	-34.0045	1
0.3	10.0271	1
0.3	109.356	1
0.3	-59.1363	1
0.3	-118.595	1
0.3	97.652	1
0.3	-148.114	1
0.3	141.913	1
0.3	-113.927	1
0.3	157.326	1
0.3	166.441	1
0.3	-21.3879	1
0.3	-22.3644	1
0.3	29.7002	1
0.3	-123.984	1
0.3	76.1347	1
0.3	-38.9135	1
0.3	-103.649	1
0.3	106.695	1
0.3	-40.4976	1
0.3	-86.0611	1
0.3	84.005	1
0.3	101.564	1
0.3	127.791	1
0.3	141.411	1
0.3	134.326	1
0.3	116.8	1
0.3	98.1516	1
0.3	29.5561	1
0.3	-82.4774	1
0.3	159.576	1
0.3	-83.8353	1
0.3	162.364	1
0.3	110.86	1
0.3	-47.7957	1
0.3	85.3067	1
0.3	56.4901	1
0.3	-16.2915	1
0.3	115.399	1
0.3	97.2367	1
0.3	-30.829	1
0.3	99.5997	1
0.3	10.1197	1
0.3	-85.7626	1
0.3	34.8182	1
0.3	-31.3386	1
0.3	-53.7382	1
0.3	-44.6496	1
0.3	123.323	1
0.3	139.391	1
0.3	118.197	1
0.3	45.4995	1
0.3	82.7137	1
0.3	-104.684	1
0.3	142.069	1
0.3	-8.50782	1
0.3	-176.14	1
0.3	-95.3177	1
0.3	-79.9317	1
0.3	-130.974	1
0.3	-78.94	1
0.3	137.665	1
0.3	-177.385	1
0.3	156.043	1
0.3	163.54	1
0.3	-74.1324	1
0.3	100.111	1
0.3	-36.6514	1
0.3	-15.0828	1
0.3	-48.8775	1
0.3	-173.803	1
0.3	-138.727	1
0.3	94.7303	1
0.3	89.6896	1
0.3	-46.353	1
0.3	-142.053	1
0.3	129.995	1
0.3	117.858	1
0.3	-68.2809	1
0.3	-151.05	1
0.3	-9.62275	1
0.3	170.481	1
0.3	44.9425	1
0.3	-16.6715	1
0.3	-119.892	1
0.3	113.611	1
0.3	66.0645	1
0.3	-8.01492	1
0.3	165.364	1
0.3	86.3417	1
0.3	-45.0247	1
0.3	-178.807	1
0.3	109.817	1
0.3	-103.043	1
0.3	30.7392	1
0.3	149.789	1
0.3	-96.3648	1
0.3	38.0951	1
0.3	-28.2434	1
0.3	-169.441	1
0.3	81.7677	1
0.3	61.5009	1
0.3	49.2814	1
0.3	104.713	1
0.3	146.455	1
0.3	-6.4376	1
0.3	-21.971	1
0.3	-11.2446	1
0.3	-171.348	1
0.3	-109.11	1
0.3	-46.5276	1
0.3	79.7089	1
0.3	4.71604	1
0.3	148.725	1
0.3	102.483	1
0.3	22.9556	1
0.3	164.974	1
0.3	50.9622	1
0.3	-61.1384	1
0.3	-50.8277	1
0.3	42.9364	1
0.3	111.769	1
0.3	30.6602	1
0.3	-52.084	1
0.3	73.6134	1
0.3	-33.7583	1
0.3	-60.254	1
0.3	-114.424	1
0.3	100.521	1
0.3	-120.138	1
0.3	-107.996	1
0.3	86.5641	1
0.3	49.7321	1
0.3	20.5128	1
0.3	-89.3403	1
0.3	-86.8185	1
0.3	78.1713	1
0.3	-24.86	1
0.3	-53.3541	1
0.3	-155.38	1
0.3	-56.4166	1
0.3	-34.0795	1
0.3	69.8198	1
0.3	85.9141	1
0.3	-119.502	1
0.3	-59.2078	1
0.3	-52.087	1
0.3	18.8985	1
0.3	-176.626	1
0.3	13.006	1
0.3	104.913	1
0.3	22.4719	-0.065
0.3	170.694	-0.065
0.3	-71.1245	-0.065
0.3	73.539	-0.065
0.3	10.7097	-0.065
0.3	-125.41	-0.065
0.3	-74.7274	-0.065
0.3	-9.21313	-0.065
0.3	-114.908	-0.065
0.3	-84.1848	-0.065
0.3	-109.831	-0.065
0.3	-99.0576	-0.065
0.3	-120.224	-0.065
0.3	162.531	-0.065
0.3	-66.7699	-0.065
0.3	-78.9023	-0.065
0.3	-77.2244	-0.065
0.3	119.367	-0.065
0.3	48.005	-0.065
0.3	122.451	-0.065
0.3	66.8106	-0.065
0.3	-53.091	-0.065
0.3	-50.61	-0.065
0.3	-14.4856	-0.065
0.3	-114.403	-0.065
0.3	129.304	-0.065
0.3	69.2545	-0.065
0.3	-37.436	-0.065
0.3	160.807	-0.065
0.3	-12.295	-0.065
0.3	-11.4496	-0.065
0.3	105.563	-0.065
0.3	102.485	-0.065
0.3	41.6885	-0.065
0.3	-63.5253	-0.065
0.3	165.704	-0.065
0.3	86.3537	-0.065
0.3	-46.6967	-0.065
0.3	-153.447	-0.065
0.3	141.278	-0.065
0.3	31.9201	-0.065
0.3	64.3567	-0.065
0.3	-124.357	-0.065
0.3	-32.231	-0.065
0.3	-83.2716	-0.065
0.3	65.8612	-0.065
0.3	-37.1673	-0.065
0.3	-32.8938	-0.065
0.3	46.2894	-0.065
0.3	-29.5638	-0.065
0.3	31.1356	-0.065
0.3	141.276	-0.065
0.3	-54.3342	-0.065
0.3	81.1953	-0.065
0.3	-167.138	-0.065
0.3	163.514	-0.065
0.3	3.54534	-0.065
0.3	123.086	-0.065
0.3	-65.3296	-0.065
0.3	88.9871	-0.065
0.3	-112.549	-0.065
0.3	-101.811	-0.065
0.3	166.41	-0.065
0.3	-172.668	-0.065
0.3	7.16042	-0.065
0.3	-87.8511	-0.065
0.3	-96.1193	-0.065
0.3	144.006	-0.065
