pol.	phi	weight
0.3	-72.0781	1
0.3	-95.7306	1
0.3	-77.7445	1
0.3	50.515	1
0.3	133.832	1
0.3	71.7174	1
0.3	-156.387	1
0.3	104.331	1
0.3	41.3634	1
0.3	-80.4862	1
0.3	151.816	1
0.3	145.72	1
0.3	73.254	1
0.3	69.9045	1
0.3	73.2918	1
0.3	-94.817	1
0.3	76.1623	1
0.3	59.6076	1
0.3	-127.193	1
0.3	-156.717	1
0.3	86.4792	1
0.3	160.859	1
0.3	28.2285	1
0.3	125.496	1
0.3	36.4124	1
0.3	-176.091	1
0.3	-85.5683	1
0.3	-57.433	1
0.3	27.3144	1
0.3	179.336	1
0.3	-165.021	1
0.3	111.71	1
0.3	31.6179	1
0.3	124.812	1
0.3	-22.1001	1
0.3	-30.2011	1
0.3	175.899	1
0.3	24.5301	1
0.3	-88.0579	1
0.3	98.2059	1
0.3	-89.4063	1
0.3	-123.343	1
0.3	-79.5135	1
0.3	113.996	1
0.3	112.463	1
0.3	45.4234	1
0.3	-90.0474	1
0.3	-41.5033	1
0.3	109.012	1
0.3	79.1388	1
0.3	142.481	1
0.3	146.876	1
0.3	-112.832	1
0.3	-162.784	1
0.3	-38.2972	1
0.3	138.913	1
0.3	-135.913	1
0.3	44.5674	1
0.3	-49.514	1
0.3	-99.9839	1
0.3	-54.9572	1
0.3	162.722	1
0.3	102.751	1
0.3	82.4029	1
0.3	46.8035	1
0.3	130.33	1
0.3	86.6153	1
0.3	13.1699	1
0.3	112.004	1
0.3	-138.587	1
0.3	-51.5177	1
0.3	160.023	1
0.3	77.7791	1
0.3	-14.4004	1
0.3	-79.222	1
0.3	-21.7395	1
0.3	60.3877	1
0.3	11.8504	1
0.3	-104.762	1
0.3	-79.7662	1
0.3	-2.14917	1
0.3	45.4415	1
0.3	163.767	1
0.3	162.212	1
0.3	167.583	1
0.3	31.4794	1
0.3	-81.6062	1
0.3	34.6761	1
0.3	-69.365	1
0.3	29.9977	1
0.3	-42.3322	1
0.3	11.9248	1
0.3	-99.6272	1
0.3	91.6918	1
0.3	106.389	1
0.3	-51.7761	1
0.3	139.526	1
0.3	-129.779	1
0.3	-77.5545	1
0.3	-86.1942	1
0.3	-33.8468	1
0.3	-138.986	1
0.3	175.567	1
0.3	74.7082	1
0.3	-113.893	1
0.3	98.277	1
0.3	115.647	1
0.3	-165.153	1
0.3	-142.149	1
0.3	140.605	1
0.3	-179.202	1
0.3	-115.427	1
0.3	-53.8415	1
0.3	88.214	1
0.3	147.723	1
0.3	-82.7199	1
0.3	79.38	1
0.3	-2.56749	1
0.3	112.437	1
0.3	-7.5252	1
0.3	-48.6685	1
0.3	173.449	1
0.3	130.633	1
0.3	-139.235	1
0.3	117.016	1
0.3	-29.3365	1
0.3	-71.1711	1
0.3	-138.205	1
0.3	-54.5744	1
0.3	26.6738	1
0.3	-50.6106	1
0.3	177.758	1
0.3	-55.6353	1
0.3	-81.3296	1
0.3	-32.8447	1
0.3	147.129	1
0.3	-74.8621	1
0.3	-136.694	1
0.3	-136.038	1
0.3	-16.6274	1
0.3	0.50822	1
0.3	0.394962	1
0.3	117.066	1
0.3	-66.578	1
0.3	-6.4847	1
0.3	16.2312	1
0.3	129.204	1
0.3	-67.2782	1
0.3	123.441	1
0.3	-151.634	1
0.3	-110.833	1
0.3	29.1966	1
0.3	-60.8269	1
0.3	-79.4862	1
0.3	135.723	1
0.3	41.5697	1
0.3	-31.1907	1
0.3	-58.7269	1
0.3	-2.23747	1
0.3	-61.8602	1
0.3	130.791	1
0.3	-109.739	1
0.3	65.7061	1
0.3	-177.325	1
0.3	14.6764	1
0.3	102.688	1
0.3	-119.146	1
0.3	-54.75	1
0.3	165.514	1
0.3	142.015	1
0.3	-136.502	1
0.3	53.9876	1
0.3	-137.781	1
0.3	86.4466	1
0.3	-58.4986	1
0.3	150.495	1
0.3	117.882	1
0.3	164.096	1
0.3	80.3053	1
0.3	24.7319	1
0.3	-152.625	1
0.3	-65.9923	1
0.3	-129.292	1
0.3	-163.413	1
0.3	-169.237	1
0.3	40.348	1
0.3	138.34	1
0.3	162.397	1
0.3	-32.4358	1
0.3	-149.231	1
0.3	-165.697	1
0.3	61.1044	1
0.3	100.202	1
0.3	38.6468	1
0.3	-19.9961	1
0.3	67.1876	-0.065
0.3	-164.176	-0.065
0.3	-27.8841	-0.065
0.3	14.7347	-0.065
0.3	119.69	-0.065
0.3	64.4052	-0.065
0.3	28.8565	-0.065
0.3	-106.5	-0.065
0.3	-163.268	-0.065
0.3	138.429	-0.065
0.3	88.1195	-0.065
0.3	-82.2038	-0.065
0.3	95.5539	-0.065
0.3	-38.2522	-0.065
0.3	-5.08218	-0.065
0.3	-39.5478	-0.065
0.3	-169.98	-0.065
0.3	-167.961	-0.065
0.3	17.0126	-0.065
0.3	59.4854	-0.065
0.3	-11.4797	-0.065
0.3	65.4024	-0.065
0.3	-162.435	-0.065
0.3	128.901	-0.065
0.3	29.0541	-0.065
0.3	-90.5151	-0.065
0.3	-3.13859	-0.065
0.3	-7.54896	-0.065
0.3	69.4914	-0.065
0.3	165.348	-0.065
0.3	-46.2196	-0.065
0.3	58.2988	-0.065
0.3	119.546	-0.065
0.3	20.5905	-0.065
0.3	-9.73814	-0.065
0.3	-6.31283	-0.065
0.3	-121.371	-0.065
0.3	49.9352	-0.065
0.3	-112.909	-0.065
0.3	38.8572	-0.065
0.3	-29.05	-0.065
0.3	5.69124	-0.065
0.3	15.5013	-0.065
0.3	90.5674	-0.065
0.3	-82.0095	-0.065
0.3	-119.231	-0.065
0.3	20.9732	-0.065
0.3	-88.3081	-0.065
0.3	-136.064	-0.065
0.3	-47.1353	-0.065
0.3	-142.597	-0.065
0.3	146.883	-0.065
0.3	-96.4607	-0.065
0.3	43.994	-0.065
0.3	-64.1264	-0.065
0.3	10.7386	-0.065
0.3	-123.696	-0.065
0.3	-85.2623	-0.065
0.3	-16.0939	-0.065
0.3	63.5926	-0.065
0.3	128.079	-0.065
0.3	-177.979	-0.065
0.3	56.8401	-0.065
0.3	44.4619	-0.065
0.3	-49.3263	-0.065
0.3	-22.2746	-0.065
0.3	174.014	-0.065
0.3	-2.48833	-0.065
0.3	88.8805	-0.065
0.3	42.7533	-0.065
0.3	82.3941	-0.065
0.3	156.097	-0.065
0.3	152.294	-0.065
0.3	77.0699	-0.065
0.3	-30.0056	-0.065
0.3	-70.7838	-0.065
0.3	51.1045	-0.065
0.3	-136.572	-0.065
0.3	-91.5366	-0.065
0.3	56.6062	-0.065
0.3	-76.9763	-0.065
0.3	163.008	-0.065
0.3	-40.4608	-0.065
0.3	-52.755	-0.065
0.3	-157.285	-0.065
0.3	-64.7889	-0.065
0.3	178.686	-0.065
0.3	-142.173	-0.065
0.3	-143.038	-0.065
0.3	-164.88	-0.065
0.3	38.3192	-0.065
0.3	72.0449	-0.065
0.3	92.246	-0.065
0.3	-97.9539	-0.065
0.3	-89.1252	-0.065
0.3	-171.18	-0.065
0.3	-24.6097	-0.065
0.3	-88.74	-0.065
0.3	-55.5227	-0.065
0.3	-44.7858	-0.065
0.3	-101.411	-0.065
0.3	52.3429	-0.065
0.3	114.026	-0.065
0.3	15.1678	-0.065
0.3	58.3043	-0.065
0.3	94.6391	-0.065
0.3	-136.233	-0.065
0.3	-33.2971	-0.065
0.3	-72.5698	-0.065
0.3	-150.532	-0.065
0.3	-153.501	-0.065
0.3	88.8914	-0.065
0.3	-24.3827	-0.065
0.3	138.864	-0.065
0.3	108.964	-0.065
0.3	-107.056	-0.065
0.3	-161.375	-0.065
0.3	147.215	-0.065
0.3	-114.909	-0.065
0.3	-97.6438	-0.065
0.3	88.0488	-0.065
0.3	-92.3262	-0.065
0.3	3.18949	-0.065
0.3	-46.7668	-0.065
0.3	67.7688	-0.065
0.3	0.766461	-0.065
0.3	-136.864	-0.065
0.3	-13.2418	-0.065
0.3	-106.647	-0.065
0.3	164.719	-0.065
0.3	-12.6669	-0.065
0.3	152.67	-0.065
0.3	102.423	-0.065
0.3	24.5342	-0.065
0.3	20.4555	-0.065
0.3	74.216	-0.065
0.3	132.941	-0.065
0.3	-98.7623	-0.065
0.3	-137.838	-0.065
0.3	-38.8626	-0.065
0.3	84.6256	-0.065
0.3	-112.063	-0.065
0.3	-11.89	-0.065
0.3	-133.952	-0.065
0.3	-83.49	-0.065
0.3	101.987	-0.065
0.3	33.5384	-0.065
0.3	16.1555	-0.065
0.3	30.5106	-0.065
0.3	-122.58	-0.065
0.3	109.776	-0.065
-0.3	30.8568	1
-0.3	-69.4267	1
-0.3	20.2528	1
-0.3	-67.7389	1
-0.3	-155.149	1
-0.3	-143.388	1
-0.3	-37.8465	1
