pol.	phi	weight
0.3	-101.042	1
0.3	23.3516	1
0.3	-57.2286	1
0.3	7.89749	1
0.3	-5.77323	1
0.3	31.6543	1
0.3	97.1299	1
0.3	38.1295	1
0.3	-175.052	1
0.3	-83.328	1
0.3	142.739	1
0.3	68.6207	1
0.3	110.871	1
0.3	41.6792	1
0.3	-33.1798	1
0.3	-62.0561	1
0.3	18.5807	1
0.3	-77.0606	1
0.3	112.33	1
0.3	-177.611	1
0.3	-42.2338	1
0.3	41.2411	1
0.3	-31.8562	1
0.3	-117.446	1
0.3	37.5657	1
0.3	53.1151	1
0.3	-42.4728	1
0.3	-50.9759	1
0.3	-71.6153	1
0.3	85.2837	1
0.3	84.9603	1
0.3	-117.582	1
0.3	-31.6278	1
0.3	123.116	1
0.3	-51.4758	1
0.3	23.5695	1
0.3	26.664	1
0.3	-40.3199	1
0.3	-147.654	1
0.3	-100.77	1
0.3	-121.895	1
0.3	-29.7364	1
0.3	130.944	1
0.3	-143.86	1
0.3	-69.7984	1
0.3	58.424	1
0.3	80.3994	1
0.3	37.3133	1
0.3	-35.1654	1
0.3	44.524	1
0.3	96.3991	1
0.3	118.282	1
0.3	155.429	1
0.3	17.6199	1
0.3	108.333	1
0.3	145.047	1
0.3	-71.9183	1
0.3	-138.774	1
0.3	-156.458	1
0.3	148.694	1
0.3	1.54401	1
0.3	91.7507	1
0.3	50.6328	1
0.3	121.145	1
0.3	11.0011	1
0.3	-0.48707	1
0.3	26.4668	1
0.3	5.1464	1
0.3	-48.1144	1
0.3	177.653	1
0.3	-105.218	1
0.3	-145.893	1
0.3	69.0192	1
0.3	68.889	1
0.3	-93.2335	1
0.3	146.701	1
0.3	65.0424	1
0.3	47.4341	1
0.3	-163.806	1
0.3	-20.1624	1
0.3	123.96	1
0.3	111.249	1
0.3	77.8668	1
0.3	-36.2526	1
0.3	-34.7529	1
0.3	137.601	1
0.3	-10.7593	1
0.3	160.53	1
0.3	174.404	1
0.3	49.498	1
0.3	-105.036	1
0.3	178.07	1
0.3	148.937	1
0.3	-35.1811	1
0.3	-41.858	1
0.3	175.243	1
0.3	3.23419	1
0.3	-85.2845	1
0.3	-15.9104	1
