pol.	phi	weight
0.3	-83.9833	1
0.3	152.006	1
0.3	101.003	1
0.3	-31.3018	1
0.3	-54.3106	1
0.3	164.233	1
0.3	128.132	1
0.3	-91.0688	1
0.3	58.5227	1
0.3	140.006	1
0.3	31.2477	1
0.3	-30.0998	1
0.3	-111.752	1
0.3	42.2278	1
0.3	-135.736	1
0.3	-92.8915	1
0.3	42.7403	1
0.3	-84.7618	1
0.3	-151.258	1
0.3	50.2044	1
0.3	-98.7403	1
0.3	53.5049	1
0.3	77.2835	1
0.3	-14.9382	1
0.3	13.8126	1
0.3	151.077	1
0.3	159.344	1
0.3	85.4068	1
0.3	140.661	1
0.3	-35.7857	1
0.3	-113.739	1
0.3	117.628	1
0.3	167.382	1
0.3	155.29	1
0.3	153.299	1
0.3	-71.5031	1
0.3	36.2351	1
0.3	98.8905	1
0.3	115.936	1
0.3	88.9533	1
0.3	-112.301	1
0.3	9.88519	1
0.3	87.4055	1
0.3	134.867	1
0.3	11.4377	1
0.3	24.8045	1
0.3	125.86	1
0.3	-50.5556	1
0.3	179.756	1
0.3	120.086	1
0.3	169.656	1
0.3	-158.994	1
0.3	-92.6252	1
0.3	-170.826	1
0.3	-31.601	1
0.3	86.4485	1
0.3	15.5595	1
0.3	143.639	1
0.3	-120.195	1
0.3	-47.2043	1
0.3	152.708	1
0.3	57.2149	1
0.3	-85.1847	1
0.3	-150.941	1
0.3	163.191	1
0.3	84.0511	1
0.3	-38.6469	1
0.3	-116.763	1
0.3	116.373	1
0.3	154.544	1
0.3	-143.138	1
0.3	-28.0895	1
0.3	-104.898	1
0.3	-43.477	1
0.3	60.4182	1
0.3	20.8296	1
0.3	-74.2312	1
0.3	110.475	1
0.3	137.317	1
0.3	117.314	1
0.3	-145.383	1
0.3	100.621	1
0.3	41.7627	1
0.3	-148.804	1
0.3	163.482	1
0.3	-95.7766	1
0.3	81.6077	1
0.3	88.8373	1
0.3	128.047	1
0.3	-59.9732	1
0.3	-127.612	1
0.3	-132.011	1
0.3	-65.4164	1
0.3	72.4971	1
0.3	61.9041	1
0.3	160.612	1
0.3	53.5759	1
0.3	130.33	1
0.3	-166.699	1
0.3	44.0876	1
0.3	150.356	1
0.3	19.8724	1
0.3	98.9218	1
0.3	43.4389	1
0.3	-119.359	1
0.3	-150.58	1
0.3	138.272	1
0.3	-129.983	1
0.3	-158.124	1
0.3	143.872	1
0.3	132.617	1
0.3	43.8706	1
0.3	84.7972	1
0.3	170.904	1
0.3	-13.8553	1
0.3	-167.279	1
0.3	150.642	1
0.3	-37.4301	1
0.3	27.7994	1
0.3	-37.1304	1
0.3	5.20315	1
0.3	-122.161	1
0.3	-156.34	1
0.3	-25.8871	1
