pol.	phi	weight
0.3	167.701	1
0.3	157.188	1
0.3	120.681	1
0.3	159.5	1
0.3	150.819	1
0.3	107.868	1
0.3	76.989	1
0.3	-161.474	1
0.3	59.2403	1
0.3	60.1906	1
0.3	-94.5442	1
0.3	98.8237	1
0.3	-131.445	1
0.3	-54.7132	1
0.3	-119.25	1
0.3	171.61	1
0.3	-179.279	1
0.3	-2.89529	1
0.3	-40.1925	1
0.3	6.79477	1
0.3	-157.88	1
0.3	127.594	1
0.3	-75.3854	1
0.3	157.299	1
0.3	114.305	1
0.3	-88.2398	1
0.3	-56.5985	1
0.3	80.428	1
0.3	129.417	1
0.3	73.0162	1
0.3	21.0694	1
0.3	-140.842	1
0.3	-104.369	1
0.3	81.5285	1
0.3	-51.8178	1
0.3	7.53436	1
0.3	75.188	1
0.3	-115.716	1
0.3	-72.9961	1
0.3	-2.24982	1
0.3	19.2977	1
0.3	-134.797	1
0.3	-32.1318	1
0.3	-2.01117	1
0.3	-19.727	1
0.3	32.1782	1
0.3	15.6566	1
0.3	81.0278	1
0.3	164.157	1
0.3	133.253	1
0.3	111.475	1
0.3	-67.7308	1
0.3	134.031	1
0.3	-169.458	1
0.3	74.4615	1
0.3	102.641	1
0.3	60.0941	1
0.3	161.407	1
0.3	9.26856	1
0.3	-30.6447	1
0.3	166.887	1
0.3	125.907	1
0.3	37.4314	1
0.3	-22.5378	1
0.3	-14.1109	1
0.3	67.8986	1
0.3	-113.771	1
0.3	-26.9926	1
0.3	122.181	1
0.3	-32.4877	1
0.3	102.196	1
0.3	40.6162	1
0.3	142.831	1
0.3	92.4381	1
0.3	131.899	1
0.3	-91.2458	1
0.3	84.6078	1
0.3	149.144	1
0.3	69.7669	1
0.3	-12.0882	1
0.3	-12.8037	1
0.3	120.161	1
0.3	-74.9926	1
0.3	-97.4144	1
0.3	-70.5923	1
0.3	163.975	1
0.3	9.9671	1
0.3	123.608	1
0.3	-79.1457	1
0.3	-51.5314	1
0.3	136.09	1
0.3	112.09	1
0.3	37.4955	1
0.3	-64.1562	1
0.3	-17.8034	1
0.3	-34.6309	1
0.3	167.363	1
0.3	53.3781	1
0.3	35.955	1
0.3	-151.816	1
0.3	177.901	1
0.3	-23.9344	1
0.3	104.847	1
0.3	-20.2592	1
0.3	75.1132	1
0.3	-39.2067	1
0.3	168.82	1
0.3	-115.434	1
0.3	96.7468	1
0.3	-73.6756	1
0.3	128.826	1
0.3	45.3079	1
0.3	-61.1622	1
0.3	-30.8215	1
0.3	124.671	1
0.3	93.0063	1
0.3	-173.606	1
0.3	-120.194	1
0.3	-102.521	1
0.3	110.451	1
0.3	-42.2804	1
0.3	17.921	1
0.3	-110.14	1
0.3	133.975	1
0.3	38.3083	1
0.3	147.543	1
0.3	156.108	1
0.3	132.849	1
0.3	170.923	1
0.3	-111.315	1
0.3	-44.5691	1
0.3	63.2778	1
0.3	-133.609	1
0.3	145.564	1
0.3	110.445	1
0.3	92.2147	1
0.3	45.1139	1
0.3	-142.218	1
0.3	-39.2902	1
0.3	-21.246	1
0.3	-74.3264	1
0.3	-121.316	1
0.3	-0.623345	1
0.3	51.5958	1
0.3	-38.821	1
0.3	41.2645	1
0.3	-127.77	1
0.3	57.4399	1
0.3	113.6	1
0.3	155.183	1
0.3	-53.7531	1
0.3	-59.1407	1
0.3	36.6481	1
0.3	84.4509	1
0.3	31.7006	1
0.3	-175.924	1
0.3	-135.299	1
0.3	47.0026	1
0.3	-133.478	1
0.3	-35.6144	1
0.3	-133.131	1
0.3	153.185	1
0.3	58.2705	1
0.3	-106.745	1
0.3	-72.2114	1
0.3	-33.0388	1
0.3	-37.7742	1
0.3	45.6594	1
0.3	-78.4637	1
