pol.	phi	weight
0.3	-101.563	1
0.3	-25.5629	1
0.3	90.6872	1
0.3	-89.7081	1
0.3	11.698	1
0.3	17.7564	1
0.3	-53.3424	1
0.3	-175.658	1
0.3	175.092	1
0.3	127.531	1
0.3	94.8709	1
0.3	174.842	1
0.3	-107.32	1
0.3	-138.104	1
0.3	89.8293	1
0.3	41.6773	1
0.3	47.2851	1
0.3	-67.7225	1
0.3	16.872	1
0.3	-22.0243	1
0.3	-47.3654	1
0.3	-142.249	1
0.3	-2.72304	1
0.3	-54.6214	1
0.3	115.743	1
0.3	114.66	1
0.3	-165.732	1
0.3	1.83219	1
0.3	34.1223	1
0.3	47.9895	1
0.3	-27.8992	1
0.3	58.1187	1
0.3	-156.167	1
0.3	81.0989	1
0.3	-96.2959	1
0.3	-83.6866	1
0.3	-76.6996	1
0.3	-167.923	1
0.3	80.73	1
0.3	163.315	1
0.3	-31.6501	1
0.3	100.63	1
0.3	118.83	1
0.3	-13.8964	1
0.3	-47.5328	1
0.3	-163.847	1
0.3	24.8837	1
0.3	55.6956	1
0.3	-25.7489	1
0.3	-53.4084	1
0.3	-171.871	1
0.3	101.795	1
0.3	-35.1449	1
0.3	66.3922	1
0.3	-24.3649	1
0.3	-17.7581	1
0.3	-102.966	1
0.3	-106.254	1
0.3	-99.5611	1
0.3	21.3084	1
0.3	-164.286	1
0.3	-43.3072	1
0.3	153.858	1
0.3	-104.606	1
0.3	-15.5321	1
0.3	-39.5928	1
0.3	-132.418	1
0.3	155.664	1
0.3	73.1005	1
0.3	39.5599	1
0.3	69.4542	1
0.3	-167.225	1
0.3	56.1515	1
0.3	93.4911	1
0.3	10.9466	1
0.3	-51.1877	1
0.3	-64.7715	1
0.3	137.677	1
0.3	-89.4533	1
0.3	140.098	1
0.3	-143.357	1
0.3	-47.7696	1
0.3	-107.599	1
0.3	61.5993	1
0.3	161.869	1
0.3	32.3841	1
0.3	-34.1199	1
0.3	137.105	1
0.3	-101.986	1
0.3	-167.156	1
0.3	143.504	1
0.3	94.6422	1
0.3	-30.1937	1
0.3	-120.806	1
0.3	-144.505	1
0.3	-108.68	1
0.3	158.833	1
0.3	-107.675	1
0.3	-62.3806	1
0.3	-69.2543	1
0.3	33.0574	1
0.3	-48.9689	1
0.3	65.7951	1
0.3	53.057	1
0.3	157.826	1
0.3	57.7838	1
0.3	73.6663	1
0.3	-76.84	1
0.3	92.9447	1
0.3	140.543	1
0.3	-96.4285	1
0.3	100.346	1
0.3	121.808	1
0.3	-143.378	1
0.3	-58.026	1
0.3	-139.67	1
0.3	-64.8224	1
