pol.	phi	weight
0.3	52.0806	1
0.3	151.999	1
0.3	-63.517	1
0.3	141.899	1
0.3	65.5978	1
0.3	-49.3982	1
0.3	13.2835	1
0.3	-36.4309	1
0.3	107.724	1
0.3	61.9814	1
0.3	67.5249	1
0.3	-6.33254	1
0.3	177.13	1
0.3	71.8094	1
0.3	109.519	1
0.3	-107.287	1
0.3	-77.8405	1
0.3	-134.107	1
0.3	125.665	1
0.3	121.693	1
0.3	126.302	1
0.3	-36.1489	1
0.3	-31.032	1
0.3	164.953	1
0.3	112.357	1
0.3	-48.6371	1
0.3	144.277	1
0.3	77.2923	1
0.3	-94.7347	1
0.3	142.218	1
0.3	153.446	1
0.3	53.6422	1
0.3	125.164	1
0.3	93.6101	1
0.3	81.9521	1
0.3	37.4094	1
0.3	-12.9715	1
0.3	-96.5201	1
0.3	-66.4003	1
0.3	-61.4521	1
0.3	-90.3696	1
0.3	-32.9259	1
0.3	97.3924	1
0.3	-115.242	1
0.3	-171.092	1
0.3	141.665	1
0.3	-55.2053	1
0.3	-93.8063	1
0.3	22.6906	1
0.3	-17.3545	1
0.3	69.6512	1
0.3	-80.234	1
0.3	-89.4286	1
0.3	21.4609	1
0.3	-176.357	1
0.3	-57.6556	1
0.3	-29.0496	1
0.3	-73.7629	1
0.3	86.6773	1
0.3	7.36871	1
0.3	-168.07	1
0.3	120.763	1
0.3	-35.095	1
0.3	120.246	1
0.3	85.3509	1
0.3	133.42	1
0.3	-70.571	1
0.3	165.905	1
0.3	121.963	1
0.3	-85.8	1
0.3	-95.2786	1
0.3	-75.2315	1
0.3	-38.3154	1
0.3	-27.2012	1
0.3	171.706	1
0.3	87.9387	1
0.3	114.498	1
0.3	126.656	1
0.3	-89.7101	1
0.3	-103.499	1
0.3	72.4135	1
0.3	81.8054	1
0.3	-70.9303	1
0.3	-73.162	1
0.3	165.288	1
0.3	-53.4276	1
0.3	60.8018	1
0.3	117.891	1
0.3	-178.313	1
0.3	74.2349	1
0.3	-20.4908	1
0.3	-69.8711	1
0.3	110.843	1
0.3	100.501	1
0.3	150.335	1
0.3	-175.558	1
0.3	-41.5055	1
0.3	-119.567	1
0.3	161.877	1
0.3	156.771	1
0.3	-14.6653	1
0.3	164.077	1
0.3	-37.9519	1
0.3	-145.707	1
0.3	-7.35064	1
0.3	-120.653	1
0.3	141.996	1
0.3	141.728	1
0.3	-83.6318	1
0.3	-105.854	1
0.3	-130.501	1
0.3	-155.73	1
0.3	-124.7	1
0.3	-57.0042	1
0.3	-64.6279	1
0.3	79.658	1
0.3	150.04	1
0.3	59.93	1
0.3	120.335	1
0.3	38.9962	1
0.3	126.147	1
0.3	61.6486	1
0.3	116.665	1
0.3	16.7866	1
0.3	-162.544	1
0.3	111.174	1
0.3	12.7027	1
0.3	-35.2213	1
0.3	-116.178	1
0.3	130.911	1
0.3	-13.9587	1
0.3	89.139	1
0.3	75.7837	1
0.3	-146.125	1
0.3	121.5	1
0.3	32.7404	1
0.3	63.4995	1
0.3	-159.997	1
0.3	-162.972	1
0.3	150.985	1
0.3	-8.34885	1
0.3	-179.159	1
0.3	-44.6413	1
0.3	58.4417	1
0.3	-60.7429	1
0.3	176.554	1
0.3	-127.206	1
0.3	-5.94341	1
0.3	7.89623	1
0.3	-79.9247	1
0.3	-124.695	1
0.3	127.453	1
0.3	132.95	1
0.3	168.457	1
0.3	105.818	1
0.3	-124.757	1
0.3	92.4639	1
0.3	147.713	1
0.3	152.96	1
0.3	143.767	1
0.3	139.712	1
0.3	53.9635	1
0.3	-10.8686	1
0.3	55.4852	1
0.3	37.8966	1
0.3	96.7536	1
0.3	21.9374	1
0.3	102.349	1
0.3	-45.0862	1
0.3	89.8792	1
0.3	48.1776	1
0.3	15.6092	1
0.3	175.193	1
0.3	129.787	1
0.3	176.079	1
0.3	43.0079	1
0.3	-179.122	1
0.3	67.6362	1
0.3	-38.7581	1
0.3	-151.155	1
0.3	31.1309	1
0.3	26.0092	1
0.3	16.7433	1
0.3	-6.30621	1
0.3	-94.8626	1
0.3	67.5106	1
0.3	-83.5844	1
0.3	-160.063	1
0.3	56.9535	1
0.3	-14.9648	1
0.3	-7.71812	1
0.3	-141.923	1
0.3	-89.2022	1
0.3	128.419	1
0.3	-64.421	1
0.3	102.343	1
0.3	-10.0733	1
0.3	51.2249	1
0.3	149.584	1
0.3	91.2937	1
0.3	156.801	1
0.3	125.561	1
0.3	78.6805	1
0.3	-33.9638	1
0.3	-141.162	1
0.3	173.077	1
0.3	168.105	1
0.3	54.598	1
0.3	71.9219	1
0.3	163.596	1
0.3	93.1953	1
0.3	87.547	1
0.3	-95.4445	1
0.3	-141.502	1
0.3	15.0548	1
0.3	48.2652	1
0.3	39.9493	-0.065
0.3	161.2	-0.065
0.3	-118.263	-0.065
0.3	66.4654	-0.065
0.3	129.038	-0.065
0.3	-127.803	-0.065
0.3	164.471	-0.065
0.3	71.5629	-0.065
0.3	-174.649	-0.065
0.3	11.0012	-0.065
0.3	20.319	-0.065
0.3	152.634	-0.065
0.3	0.344643	-0.065
0.3	-52.7024	-0.065
0.3	-113.212	-0.065
0.3	-95.1154	-0.065
0.3	-122.642	-0.065
0.3	28.0019	-0.065
0.3	-146.239	-0.065
0.3	49.4979	-0.065
0.3	64.7089	-0.065
0.3	-101.295	-0.065
0.3	-99.345	-0.065
0.3	-10.7892	-0.065
0.3	-45.4693	-0.065
0.3	74.0265	-0.065
0.3	-77.0862	-0.065
0.3	-27.6355	-0.065
0.3	-27.7978	-0.065
0.3	-47.8632	-0.065
0.3	-141.83	-0.065
0.3	122.032	-0.065
0.3	-71.6624	-0.065
0.3	2.37563	-0.065
0.3	-177.239	-0.065
0.3	11.8793	-0.065
0.3	-35.282	-0.065
0.3	-121.308	-0.065
0.3	71.6431	-0.065
0.3	154.209	-0.065
0.3	60.88	-0.065
0.3	34.6634	-0.065
0.3	104.919	-0.065
0.3	28.1607	-0.065
