pol.	phi	weight
0.3	146.548	1
0.3	-150.5	1
0.3	-43.1415	1
0.3	-75.0295	1
0.3	38.5539	1
0.3	-52.0688	1
0.3	-90.981	1
0.3	-140.121	1
0.3	134.25	1
0.3	-164.074	1
0.3	-34.3518	1
0.3	-149.75	1
0.3	-73.1174	1
0.3	-116.282	1
0.3	-76.5338	1
0.3	-79.0607	1
0.3	133.57	1
0.3	-50.3934	1
0.3	-173.599	1
0.3	129.743	1
0.3	-25.486	1
0.3	-140.488	1
0.3	175.292	1
0.3	121.086	1
0.3	-172.783	1
0.3	-107.956	1
0.3	-96.0714	1
0.3	-7.53361	1
0.3	85.3805	1
0.3	-74.2777	1
0.3	-14.1818	1
0.3	-154.152	1
0.3	113.828	1
0.3	-18.6805	1
0.3	24.1578	1
0.3	-37.4111	1
0.3	177.083	1
0.3	-77.4039	1
0.3	-76.2469	1
0.3	-112.681	1
0.3	58.9005	1
0.3	121.058	1
0.3	-11.7126	1
0.3	-113.663	1
0.3	-64.5129	1
0.3	-166.711	1
0.3	-169.778	1
0.3	-75.3714	1
0.3	-37.0422	1
0.3	-23.0964	1
0.3	178.99	1
0.3	102.854	1
0.3	69.8048	1
0.3	-102.889	1
0.3	165.726	1
0.3	175.107	1
0.3	-155.707	1
0.3	141.015	1
0.3	-106.541	1
0.3	-32.7601	1
0.3	-160.945	1
0.3	164.369	1
0.3	65.179	1
0.3	-0.723739	1
0.3	-104.214	1
0.3	112.817	1
0.3	70.2064	1
0.3	151.006	1
0.3	-47.5447	1
0.3	98.2599	1
0.3	111.143	1
0.3	21.1348	1
0.3	98.6401	1
0.3	-65.0266	1
0.3	125.116	1
0.3	-175.289	1
0.3	124.271	1
0.3	91.9016	1
0.3	-156.814	1
0.3	130.231	1
0.3	130.018	1
0.3	-167.255	1
0.3	101.795	1
0.3	-31.5589	1
0.3	-112.257	1
0.3	-27.663	1
0.3	132.624	1
0.3	-53.0623	1
0.3	104.445	1
0.3	48.888	1
0.3	105.722	1
0.3	55.6893	1
0.3	112.099	1
0.3	26.3998	1
0.3	-128.314	1
0.3	100.677	1
0.3	-160.167	1
0.3	144.29	1
0.3	147.09	1
0.3	-151.47	1
0.3	-88.3095	1
0.3	170.983	1
0.3	15.0081	1
0.3	62.4039	1
0.3	-98.1237	1
0.3	-81.6753	1
0.3	-114.908	1
0.3	-117.461	1
0.3	-71.4001	1
0.3	8.00711	1
0.3	82.7768	1
0.3	114.058	1
0.3	141.85	1
0.3	136.362	1
0.3	70.4605	1
0.3	89.0281	1
0.3	-126.096	1
0.3	177.509	1
