pol.	phi	weight
0.3	-177.348	1
0.3	170.718	1
0.3	23.1612	1
0.3	171.191	1
0.3	154.536	1
0.3	51.6631	1
0.3	-30.7902	1
0.3	103.194	1
0.3	-103.986	1
0.3	-109.516	1
0.3	168.744	1
0.3	-6.98477	1
0.3	37.5555	1
0.3	-76.2403	1
0.3	164.149	1
0.3	-74.1993	1
0.3	-162.051	1
0.3	155.791	1
0.3	-11.0137	1
0.3	14.313	1
0.3	66.7558	1
0.3	85.545	1
0.3	132.382	1
0.3	-73.9867	1
0.3	114.961	1
0.3	-169.72	1
0.3	-63.4141	1
0.3	30.5352	1
0.3	77.2725	1
0.3	72.2522	1
0.3	120.447	1
0.3	149.03	1
0.3	-102.175	1
0.3	145.157	1
0.3	138.32	1
0.3	119.534	1
0.3	-146.267	1
0.3	27.6246	1
0.3	102.644	1
0.3	-159.771	1
0.3	151.035	1
0.3	22.9692	1
0.3	40.636	1
0.3	165.349	1
0.3	-96.9489	1
0.3	142.655	1
0.3	-173.748	1
0.3	27.2855	1
0.3	-5.05439	1
0.3	148.821	1
0.3	78.6787	1
0.3	-49.8484	1
0.3	-175.582	1
0.3	-93.4762	1
0.3	-3.82194	1
0.3	95.4638	1
0.3	35.2561	1
0.3	109.13	1
0.3	-126.912	1
0.3	167.21	1
0.3	41.1973	1
0.3	-65.33	1
0.3	170.668	1
0.3	99.7572	1
0.3	-134.926	1
0.3	137.817	1
0.3	-140.817	1
0.3	-7.05801	1
0.3	-157.976	1
0.3	-67.8865	1
0.3	-9.8726	1
0.3	-44.389	1
0.3	-94.3779	1
0.3	112.684	1
0.3	34.2704	1
0.3	-38.5118	1
0.3	81.8618	1
0.3	149.456	1
0.3	-167.403	1
0.3	-20.6783	1
0.3	-138.455	1
0.3	-152.942	1
0.3	88.6719	1
0.3	-46.1286	1
0.3	-13.9463	1
0.3	-73.5304	1
0.3	-60.1688	1
0.3	-80.7836	1
0.3	-71.3809	1
0.3	-142.892	1
0.3	171.026	1
0.3	-110.87	1
0.3	-35.7045	1
0.3	123.363	1
0.3	-88.365	1
0.3	-112.972	1
0.3	-2.76922	1
0.3	-71.4677	1
0.3	15.3188	1
0.3	-10.5734	1
0.3	-20.5371	1
0.3	-110.521	1
0.3	-66.7782	1
0.3	-42.3465	1
0.3	141.812	1
0.3	-99.2396	1
0.3	84.2801	1
0.3	110.352	1
0.3	43.5349	1
0.3	-48.7524	1
0.3	-142.372	1
0.3	-120.772	1
0.3	-136.578	1
0.3	-17.3025	1
0.3	172.802	1
0.3	-22.0745	1
0.3	-154.66	1
0.3	148.665	1
0.3	-53.712	1
0.3	-166.836	1
0.3	-62.6312	1
0.3	133.903	1
0.3	113.077	1
0.3	-55.31	1
0.3	160.33	1
0.3	5.91645	1
0.3	-102.649	1
0.3	42.1019	1
0.3	76.4501	1
0.3	-131.936	1
0.3	64.2587	1
0.3	-47.2384	1
0.3	144.977	1
0.3	-29.9364	1
0.3	161.32	1
0.3	-42.823	1
0.3	-129.233	1
0.3	-35.8124	1
0.3	-68.7294	1
0.3	93.231	1
0.3	96.428	1
0.3	136.35	1
0.3	146.443	1
0.3	-45.7807	1
0.3	138.069	1
0.3	46.7319	1
0.3	17.8387	1
0.3	-55.2274	1
0.3	-135.659	1
0.3	84.3145	1
0.3	-95.9724	1
0.3	-171.309	1
0.3	140.894	1
0.3	106.031	1
0.3	18.7879	1
0.3	82.6531	1
0.3	-109.208	1
0.3	49.3386	1
0.3	-92.1853	1
0.3	80.6918	1
0.3	-77.6362	1
0.3	147.492	1
0.3	38.5779	1
0.3	-179.441	1
0.3	128.349	1
0.3	42.5191	1
0.3	-100.073	1
0.3	-54.9313	1
0.3	0.460545	1
0.3	63.0311	1
0.3	-130.821	1
0.3	-87.0575	1
0.3	-10.6386	1
0.3	-127.613	1
0.3	-6.83477	1
0.3	43.1965	1
0.3	-164.715	1
0.3	142.034	1
0.3	121.938	1
0.3	60.1598	1
0.3	-152.902	1
0.3	-58.6489	1
0.3	24.2514	1
0.3	63.7421	1
0.3	8.73577	1
0.3	-124.452	1
0.3	90.2704	1
0.3	-109.623	1
0.3	-4.58775	1
0.3	12.9738	1
0.3	56.7994	1
0.3	-26.009	1
0.3	15.5258	1
0.3	98.1675	1
0.3	-116.314	1
0.3	151.273	1
0.3	98.7118	1
0.3	-92.8014	1
0.3	63.8656	1
0.3	-114.711	1
0.3	-122.916	-0.065
0.3	-79.1885	-0.065
0.3	48.1088	-0.065
0.3	135.038	-0.065
0.3	159.506	-0.065
0.3	48.992	-0.065
0.3	32.0817	-0.065
0.3	149.719	-0.065
0.3	38.8595	-0.065
0.3	-49.2763	-0.065
0.3	-164.892	-0.065
0.3	169.16	-0.065
0.3	-69.4644	-0.065
0.3	155.887	-0.065
0.3	90.8359	-0.065
0.3	113.946	-0.065
0.3	-18.9952	-0.065
0.3	-152.36	-0.065
0.3	40.3046	-0.065
0.3	108.806	-0.065
0.3	92.424	-0.065
0.3	172.485	-0.065
0.3	82.9251	-0.065
0.3	30.8452	-0.065
0.3	-88.5518	-0.065
0.3	128.504	-0.065
0.3	-65.9549	-0.065
0.3	69.5783	-0.065
0.3	-8.38584	-0.065
0.3	112.559	-0.065
0.3	-69.3464	-0.065
0.3	-63.7994	-0.065
0.3	53.7236	-0.065
0.3	13.8835	-0.065
0.3	68.9031	-0.065
0.3	-91.7277	-0.065
0.3	-102.712	-0.065
0.3	-120.352	-0.065
0.3	19.6021	-0.065
0.3	37.6234	-0.065
0.3	-15.197	-0.065
0.3	1.98538	-0.065
0.3	67.1122	-0.065
0.3	147.558	-0.065
0.3	38.8256	-0.065
0.3	-11.1553	-0.065
0.3	-7.26244	-0.065
0.3	-80.65	-0.065
0.3	40.9062	-0.065
0.3	68.5128	-0.065
0.3	48.7617	-0.065
0.3	-0.172653	-0.065
0.3	-38.2492	-0.065
0.3	-62.5888	-0.065
0.3	-157.549	-0.065
0.3	-159.788	-0.065
0.3	-159.104	-0.065
0.3	-80.5282	-0.065
0.3	173.009	-0.065
0.3	-90.7231	-0.065
0.3	169.808	-0.065
0.3	-142.6	-0.065
0.3	-144.103	-0.065
0.3	16.8438	-0.065
0.3	-0.337309	-0.065
0.3	118.079	-0.065
0.3	167.542	-0.065
0.3	-109.616	-0.065
0.3	18.2926	-0.065
0.3	26.8202	-0.065
0.3	133.168	-0.065
0.3	-154.267	-0.065
0.3	81.3054	-0.065
0.3	-48.6421	-0.065
0.3	-69.3976	-0.065
0.3	68.8845	-0.065
0.3	-169.958	-0.065
0.3	68.5625	-0.065
0.3	150.11	-0.065
0.3	-173.128	-0.065
0.3	-30.3978	-0.065
0.3	-14.5122	-0.065
0.3	12.5663	-0.065
0.3	110.359	-0.065
0.3	67.8173	-0.065
0.3	-172.212	-0.065
0.3	-55.906	-0.065
0.3	53.4608	-0.065
0.3	-72.8062	-0.065
0.3	-76.3815	-0.065
0.3	-74.5437	-0.065
0.3	-139.527	-0.065
0.3	62.3398	-0.065
0.3	85.8294	-0.065
0.3	59.8611	-0.065
0.3	-87.5562	-0.065
0.3	-81.0444	-0.065
0.3	62.3863	-0.065
0.3	5.12048	-0.065
0.3	-34.7842	-0.065
0.3	-46.3462	-0.065
0.3	143.467	-0.065
0.3	7.97004	-0.065
0.3	-27.4675	-0.065
0.3	50.4095	-0.065
0.3	64.5438	-0.065
0.3	65.8193	-0.065
0.3	-14.7257	-0.065
0.3	-114.627	-0.065
0.3	-90.3488	-0.065
0.3	83.692	-0.065
0.3	-73.8818	-0.065
0.3	-121.613	-0.065
0.3	-39.5122	-0.065
0.3	-130.762	-0.065
0.3	24.9902	-0.065
0.3	-134.586	-0.065
0.3	-119.794	-0.065
0.3	-155.557	-0.065
0.3	-117.573	-0.065
0.3	159.596	-0.065
0.3	-112.785	-0.065
0.3	-149.161	-0.065
0.3	90.8838	-0.065
0.3	46.6751	-0.065
0.3	-159.247	-0.065
0.3	45.5652	-0.065
0.3	81.9004	-0.065
0.3	-103.064	-0.065
0.3	99.5153	-0.065
0.3	37.328	-0.065
0.3	-122.962	-0.065
0.3	67.6967	-0.065
0.3	-160.973	-0.065
0.3	118.731	-0.065
0.3	-157.459	-0.065
0.3	80.5957	-0.065
0.3	78.0749	-0.065
0.3	-116.212	-0.065
0.3	-162.981	-0.065
0.3	-39.546	-0.065
0.3	145.515	-0.065
0.3	110.715	-0.065
0.3	-177.836	-0.065
0.3	-137.673	-0.065
0.3	-110.512	-0.065
0.3	89.7761	-0.065
0.3	-61.2197	-0.065
0.3	-146.758	-0.065
0.3	40.1165	-0.065
0.3	81.4445	-0.065
0.3	-52.3248	-0.065
0.3	-167.626	-0.065
0.3	-25.4185	-0.065
-0.3	89.0381	1
-0.3	-136.487	1
-0.3	-173.922	1
-0.3	-162.456	1
-0.3	-12.1261	1
-0.3	-133.584	1
-0.3	-75.5688	1
-0.3	44.3515	1
-0.3	-153.141	1
-0.3	-82.4335	1
-0.3	-66.7204	1
-0.3	44.8173	1
-0.3	56.2179	1
-0.3	67.0584	1
-0.3	163.224	1
-0.3	-170.006	1
-0.3	95.678	1
-0.3	-45.0408	1
-0.3	-127.294	1
-0.3	20.9695	1
-0.3	74.6958	1
-0.3	36.1831	1
-0.3	71.6359	1
-0.3	-36.6032	1
-0.3	-82.9263	1
-0.3	-3.99422	1
-0.3	142.758	1
-0.3	42.1345	1
-0.3	145.507	1
-0.3	-146.372	1
-0.3	-109.469	1
-0.3	-55.6408	1
-0.3	105.998	1
-0.3	-166.028	1
-0.3	-109.006	1
-0.3	117.29	1
-0.3	-84.547	1
-0.3	-77.4126	1
-0.3	31.5325	1
-0.3	-166.467	1
-0.3	-158.789	1
-0.3	6.76048	1
-0.3	-80.6353	1
-0.3	-50.0799	1
-0.3	104.306	1
-0.3	-80.7216	1
-0.3	105.728	1
-0.3	-51.7228	1
-0.3	2.80552	1
-0.3	63.99	1
-0.3	-174.248	1
-0.3	-36.9082	1
-0.3	123.511	1
-0.3	113.17	1
-0.3	-100.74	1
-0.3	-153.497	1
-0.3	-99.7988	1
-0.3	-123.616	1
-0.3	-62.4298	1
-0.3	-89.5433	1
-0.3	-153.733	1
-0.3	31.6665	1
-0.3	-131.943	1
-0.3	74.3673	1
-0.3	-118.793	1
-0.3	-152.977	1
-0.3	-148.524	1
-0.3	54.1215	1
-0.3	6.93845	1
-0.3	-13.7361	1
-0.3	12.7917	1
-0.3	-172.155	1
-0.3	146.11	1
-0.3	45.0166	1
-0.3	-107.012	1
-0.3	-155.943	1
-0.3	47.8994	1
-0.3	75.9137	1
-0.3	-98.574	1
-0.3	-40.4511	1
-0.3	45.325	1
-0.3	-0.22836	1
-0.3	13.2111	1
-0.3	-12.4573	1
-0.3	-29.5888	1
-0.3	-5.31266	1
-0.3	5.60818	1
-0.3	37.8502	1
-0.3	-28.9506	1
-0.3	67.2288	1
-0.3	-49.3764	1
-0.3	-97.4369	1
-0.3	-78.9122	1
-0.3	-4.08137	1
-0.3	-31.1769	1
-0.3	-103.807	1
-0.3	-75.2261	1
-0.3	-47.0924	1
-0.3	54.4158	1
-0.3	98.466	1
-0.3	-159.302	1
-0.3	-115.444	1
-0.3	152.296	1
-0.3	67.9286	1
-0.3	-141.059	1
-0.3	-41.7864	1
-0.3	35.5025	1
-0.3	80.3422	1
-0.3	-104.703	1
-0.3	72.4533	1
-0.3	-80.8147	1
-0.3	59.9819	1
-0.3	116.325	1
-0.3	-117.1	1
-0.3	53.7875	1
-0.3	-34.1218	1
-0.3	-53.5225	1
-0.3	11.9766	1
-0.3	-138.074	1
-0.3	43.8991	1
-0.3	-83.5518	1
-0.3	82.2742	1
-0.3	78.6661	1
-0.3	46.4031	1
-0.3	40.6926	1
-0.3	175.738	1
-0.3	-62.6412	1
-0.3	-86.6051	1
-0.3	-127.988	1
-0.3	108.503	1
-0.3	-45.5299	1
-0.3	21.6103	1
-0.3	-35.6075	1
-0.3	-135.106	1
-0.3	-135.842	1
-0.3	-121.222	1
-0.3	173.084	1
-0.3	44.6557	1
-0.3	76.0738	1
-0.3	-108.298	1
-0.3	-99.1575	1
-0.3	-77.4359	1
-0.3	97.4675	1
-0.3	-31.7507	1
-0.3	-144.718	1
-0.3	61.5603	1
-0.3	24.7723	1
-0.3	71.5531	1
-0.3	24.2868	1
-0.3	-142.785	1
-0.3	103.271	1
-0.3	178.075	1
-0.3	23.4708	1
-0.3	-103.685	1
-0.3	-140.533	1
-0.3	-157.104	1
-0.3	-2.26455	1
-0.3	-93.3236	1
-0.3	53.5083	1
-0.3	-81.8644	1
-0.3	124.825	1
-0.3	-113.524	1
-0.3	138.646	1
-0.3	103.29	1
-0.3	-113.066	1
-0.3	37.2413	1
-0.3	-85.3145	1
-0.3	96.693	1
-0.3	-1.06352	1
-0.3	-123.112	1
-0.3	154.755	1
-0.3	74.5656	1
-0.3	85.7398	1
-0.3	171.35	1
-0.3	-167.15	1
-0.3	47.9439	1
-0.3	-46.9906	1
-0.3	-68.5499	1
-0.3	143.431	1
-0.3	-35.036	1
-0.3	-117.412	1
-0.3	168.864	1
-0.3	-9.71458	1
-0.3	-107.02	1
-0.3	46.4479	1
-0.3	5.27647	1
-0.3	135.401	1
-0.3	-102.037	1
-0.3	106.533	1
-0.3	80.4872	1
-0.3	129.513	1
-0.3	38.7547	1
-0.3	55.0938	1
-0.3	-133.773	1
-0.3	-139.859	1
-0.3	-62.9503	1
-0.3	-171.386	1
-0.3	-129.259	1
-0.3	-12.5418	1
-0.3	-166.722	1
-0.3	132.101	1
-0.3	-152.161	1
-0.3	-57.6093	1
-0.3	-101.899	-0.065
-0.3	-63.5295	-0.065
-0.3	-96.2617	-0.065
-0.3	156.278	-0.065
-0.3	-68.8481	-0.065
-0.3	-124.839	-0.065
-0.3	-146.619	-0.065
-0.3	39.2518	-0.065
-0.3	149.31	-0.065
-0.3	-64.03	-0.065
-0.3	-162.062	-0.065
-0.3	82.462	-0.065
-0.3	-74.7248	-0.065
-0.3	147.415	-0.065
-0.3	136.162	-0.065
-0.3	92.3633	-0.065
-0.3	67.9062	-0.065
-0.3	117.031	-0.065
-0.3	16.6993	-0.065
-0.3	-144.702	-0.065
-0.3	78.1478	-0.065
-0.3	-6.78685	-0.065
-0.3	116.464	-0.065
-0.3	-40.206	-0.065
-0.3	48.0057	-0.065
-0.3	55.4489	-0.065
-0.3	-168.663	-0.065
-0.3	153.715	-0.065
-0.3	159.252	-0.065
-0.3	-136.824	-0.065
-0.3	-59.099	-0.065
-0.3	-109.212	-0.065
-0.3	161.12	-0.065
-0.3	-44.4828	-0.065
-0.3	85.2437	-0.065
-0.3	-35.5032	-0.065
-0.3	-76.863	-0.065
-0.3	39.0351	-0.065
-0.3	178.52	-0.065
-0.3	-119.494	-0.065
-0.3	-145.701	-0.065
-0.3	161.7	-0.065
-0.3	143.825	-0.065
-0.3	21.0276	-0.065
-0.3	129.408	-0.065
-0.3	-148.365	-0.065
-0.3	150.359	-0.065
-0.3	170.661	-0.065
-0.3	-175.688	-0.065
-0.3	-29.7792	-0.065
-0.3	-38.1196	-0.065
-0.3	-65.105	-0.065
-0.3	-109.302	-0.065
-0.3	-108.508	-0.065
-0.3	88.0782	-0.065
-0.3	-76.3768	-0.065
-0.3	-79.8998	-0.065
-0.3	30.5857	-0.065
-0.3	-153.461	-0.065
-0.3	-147.792	-0.065
-0.3	170.652	-0.065
-0.3	-173.886	-0.065
-0.3	137.088	-0.065
-0.3	-55.4166	-0.065
-0.3	49.2289	-0.065
-0.3	61.9157	-0.065
-0.3	126.18	-0.065
-0.3	34.1474	-0.065
-0.3	10.2095	-0.065
-0.3	28.5547	-0.065
-0.3	-53.5846	-0.065
-0.3	90.8759	-0.065
-0.3	49.4016	-0.065
-0.3	-156.76	-0.065
-0.3	174.357	-0.065
-0.3	8.22624	-0.065
-0.3	-50.603	-0.065
-0.3	91.8599	-0.065
-0.3	164.021	-0.065
-0.3	114.496	-0.065
-0.3	-67.7133	-0.065
-0.3	-77.4006	-0.065
-0.3	-131.521	-0.065
-0.3	-171.24	-0.065
-0.3	4.53988	-0.065
-0.3	145.954	-0.065
-0.3	71.5076	-0.065
-0.3	-58.8587	-0.065
-0.3	87.0068	-0.065
-0.3	21.0244	-0.065
-0.3	4.08831	-0.065
-0.3	106.866	-0.065
-0.3	87.5465	-0.065
-0.3	2.87777	-0.065
-0.3	-108.361	-0.065
-0.3	116.761	-0.065
-0.3	-170.472	-0.065
-0.3	141.066	-0.065
-0.3	154.566	-0.065
-0.3	131.705	-0.065
-0.3	-2.5013	-0.065
-0.3	-43.9475	-0.065
-0.3	-82.1752	-0.065
-0.3	-73.6271	-0.065
-0.3	95.1624	-0.065
-0.3	141.91	-0.065
-0.3	-101.301	-0.065
-0.3	118.504	-0.065
-0.3	-108.788	-0.065
-0.3	128.052	-0.065
-0.3	6.95022	-0.065
-0.3	-138.108	-0.065
-0.3	98.223	-0.065
-0.3	-71.081	-0.065
-0.3	-174.766	-0.065
-0.3	42.4779	-0.065
-0.3	177.268	-0.065
-0.3	160.98	-0.065
-0.3	159.427	-0.065
-0.3	-112.283	-0.065
-0.3	-116.477	-0.065
-0.3	43.6861	-0.065
-0.3	112.39	-0.065
-0.3	-56.443	-0.065
-0.3	-82.5407	-0.065
-0.3	177.789	-0.065
-0.3	-164.468	-0.065
-0.3	131.679	-0.065
-0.3	175.371	-0.065
-0.3	143.69	-0.065
-0.3	122.192	-0.065
-0.3	-17.2961	-0.065
-0.3	105.612	-0.065
-0.3	-20.2542	-0.065
-0.3	-23.7722	-0.065
-0.3	31.8445	-0.065
-0.3	62.8604	-0.065
-0.3	-39.2439	-0.065
-0.3	-70.858	-0.065
-0.3	34.7265	-0.065
-0.3	120.497	-0.065
-0.3	-161.536	-0.065
-0.3	20.6638	-0.065
-0.3	-74.4983	-0.065
-0.3	-157.168	-0.065
-0.3	115.125	-0.065
-0.3	7.30721	-0.065
