pol.	phi	weight
0.3	-143.843	1
0.3	167.547	1
0.3	41.2717	1
0.3	34.3438	1
0.3	-46.1548	1
0.3	122.559	1
0.3	88.4315	1
0.3	140.879	1
0.3	135.141	1
0.3	-3.40787	1
0.3	-85.8133	1
0.3	-94.0833	1
0.3	103.026	1
0.3	-54.4047	1
0.3	-19.9749	1
0.3	125.776	1
0.3	17.7986	1
0.3	31.1701	1
0.3	-176.583	1
0.3	-52.2205	1
0.3	160.281	1
0.3	44.4664	1
0.3	-95.3291	1
0.3	30.9238	1
0.3	47.9895	1
0.3	-151.492	1
0.3	69.5944	1
0.3	140.729	1
0.3	55.5462	1
0.3	121.495	1
0.3	61.2879	1
0.3	-6.67262	1
0.3	134.666	1
0.3	130.532	1
0.3	-10.6167	1
0.3	-47.9779	1
0.3	-55.9	1
0.3	153.849	1
0.3	-40.9461	1
0.3	124.058	1
0.3	-159.733	1
0.3	-43.809	1
0.3	135.295	1
0.3	46.0847	1
0.3	59.453	1
0.3	-36.6495	1
0.3	110.062	1
0.3	53.7941	1
0.3	115.31	1
0.3	-161.667	1
0.3	157.629	1
0.3	-85.7404	1
0.3	23.5899	1
0.3	93.8375	1
0.3	168.424	1
0.3	-12.5571	1
0.3	61.036	1
0.3	-178.694	1
0.3	4.24406	1
0.3	-126.071	1
0.3	-122.556	1
0.3	-165.98	1
0.3	44.2863	1
0.3	112.93	1
0.3	113.117	1
0.3	2.40757	1
0.3	57.5699	1
0.3	-71.1429	1
0.3	-163.737	1
0.3	159.447	1
0.3	82.794	1
0.3	123.367	1
0.3	-99.1185	1
0.3	-98.5332	1
0.3	64.2443	1
0.3	-80.261	1
0.3	-163.78	1
0.3	156.637	1
0.3	-10.8463	1
0.3	-133.692	1
0.3	165.436	1
0.3	-12.5493	1
0.3	-139.441	1
0.3	5.7891	1
0.3	-72.0491	1
0.3	-31.6343	1
0.3	148.935	1
0.3	-41.3158	1
0.3	17.7943	1
0.3	-53.0833	1
0.3	115.638	1
0.3	-119.906	1
0.3	-128.652	1
0.3	-61.3881	1
0.3	-24.6217	1
0.3	58.3812	1
0.3	114.449	1
0.3	-122.22	1
0.3	-23.256	1
0.3	-71.0664	1
0.3	13.0298	1
0.3	68.6555	1
0.3	111.619	1
0.3	32.6622	1
0.3	-46.3696	1
0.3	-156.87	1
0.3	-129.9	1
0.3	-125.859	1
0.3	-162.641	1
0.3	84.0312	1
0.3	-161.096	1
0.3	-74.4085	1
0.3	144.399	1
0.3	164.107	1
0.3	-65.9371	1
0.3	-13.6856	1
0.3	-143.135	1
0.3	-49.6604	1
0.3	-110.596	1
0.3	110.359	1
0.3	-143.975	1
0.3	-143.857	1
0.3	-174.473	1
0.3	135.072	1
0.3	-179.928	1
0.3	-175.292	1
0.3	164.027	1
0.3	38.6799	1
0.3	160.832	1
0.3	-3.80005	1
0.3	-98.4866	1
0.3	97.0041	1
0.3	-137.707	1
0.3	110.105	1
0.3	-32.1758	1
0.3	51.3128	1
0.3	-140.309	1
0.3	76.4186	1
0.3	159.998	1
0.3	16.1261	1
0.3	29.9303	1
0.3	39.4203	1
0.3	-74.3229	1
0.3	91.733	1
0.3	124.272	1
0.3	-14.9664	1
0.3	162.794	1
0.3	44.3028	1
0.3	85.7674	1
0.3	103.713	1
0.3	-35.2831	1
0.3	-172.103	1
0.3	14.0554	1
0.3	-132.853	1
0.3	176.069	1
0.3	120.97	1
0.3	-173.741	1
0.3	14.8042	1
0.3	-34.2745	1
0.3	-104.906	1
0.3	-42.4802	1
0.3	-152.925	1
0.3	175.037	1
0.3	90.0315	1
0.3	17.9782	1
0.3	43.8304	1
0.3	-127.874	1
0.3	-73.0755	1
0.3	-116.181	1
0.3	31.8797	1
0.3	151.106	1
0.3	11.9966	1
0.3	-150.166	1
0.3	21.8553	1
0.3	-86.1488	1
0.3	127.294	1
0.3	29.0298	1
0.3	-134.31	1
0.3	73.0689	1
0.3	178.671	1
0.3	-128.632	1
0.3	-168.319	1
0.3	-128.065	1
0.3	-13.9527	1
0.3	73.7609	1
0.3	179.991	1
0.3	-76.1134	1
0.3	-120.787	1
0.3	72.9156	1
0.3	81.8044	1
0.3	-3.42417	1
0.3	-84.9709	1
0.3	-165.13	1
0.3	-86.7252	1
0.3	144.959	1
0.3	-142.868	1
0.3	82.1261	1
0.3	26.553	1
0.3	-62.7687	1
0.3	-119.459	1
0.3	31.2174	1
0.3	-104.294	1
0.3	70.1543	1
0.3	72.3009	1
0.3	164.476	1
0.3	-133.94	1
0.3	-168.975	-0.065
0.3	-10.1713	-0.065
0.3	60.8658	-0.065
0.3	-36.545	-0.065
0.3	-165.02	-0.065
0.3	31.8093	-0.065
0.3	-141.273	-0.065
0.3	-148.086	-0.065
0.3	-53.8032	-0.065
0.3	153.733	-0.065
0.3	61.1765	-0.065
0.3	157.251	-0.065
0.3	-13.6046	-0.065
0.3	-147.49	-0.065
0.3	36.7161	-0.065
0.3	76.4698	-0.065
0.3	39.3664	-0.065
0.3	-118.944	-0.065
0.3	77.864	-0.065
0.3	-22.5336	-0.065
0.3	14.9909	-0.065
0.3	-49.1063	-0.065
0.3	31.0824	-0.065
0.3	135.998	-0.065
0.3	-157.251	-0.065
0.3	50.3304	-0.065
0.3	-135.782	-0.065
0.3	39.2895	-0.065
0.3	-95.2332	-0.065
0.3	47.4972	-0.065
0.3	75.723	-0.065
0.3	64.2161	-0.065
0.3	99.2039	-0.065
0.3	-46.1122	-0.065
0.3	36.748	-0.065
0.3	50.1688	-0.065
0.3	-60.8742	-0.065
0.3	122.88	-0.065
0.3	127.212	-0.065
0.3	147.263	-0.065
0.3	-174.287	-0.065
0.3	-137.037	-0.065
0.3	178.463	-0.065
0.3	-151.136	-0.065
0.3	-33.4297	-0.065
0.3	43.743	-0.065
0.3	-157.155	-0.065
0.3	-142.532	-0.065
0.3	-138.531	-0.065
0.3	-152.71	-0.065
0.3	112.785	-0.065
0.3	65.4631	-0.065
0.3	91.2069	-0.065
0.3	125.781	-0.065
0.3	-75.3233	-0.065
0.3	-154.476	-0.065
0.3	-31.297	-0.065
0.3	-14.8183	-0.065
0.3	169.347	-0.065
0.3	56.5228	-0.065
0.3	55.2977	-0.065
0.3	-103.14	-0.065
0.3	74.692	-0.065
0.3	-97.2643	-0.065
0.3	-46.2878	-0.065
