pol.	phi	weight
0.3	-19.1388	1
0.3	-96.7591	1
0.3	-160.651	1
0.3	38.3885	1
0.3	74.6302	1
0.3	167.429	1
0.3	-11.7181	1
0.3	-0.0527677	1
0.3	101.9	1
0.3	-80.637	1
0.3	-79.6904	1
0.3	141.436	1
0.3	-56.3883	1
0.3	6.99104	1
0.3	45.2466	1
0.3	-67.8401	1
0.3	-42.0291	1
0.3	-115.71	1
0.3	89.937	1
0.3	-25.6866	1
0.3	10.4933	1
0.3	-86.554	1
0.3	-64.8122	1
0.3	166.838	1
0.3	26.6521	1
0.3	70.2954	1
0.3	-132.024	1
0.3	-160.58	1
0.3	109.331	1
0.3	50.1437	1
0.3	-56.9045	1
0.3	-130.488	1
0.3	87.6613	1
0.3	-18.9555	1
0.3	-86.2975	1
0.3	169.73	1
0.3	-22.5137	1
0.3	168.201	1
0.3	84.2655	1
0.3	64.2609	1
0.3	157.272	1
0.3	-33.5578	1
0.3	8.24104	1
0.3	-105.427	1
0.3	-31.3656	1
0.3	-82.0085	1
0.3	42.1621	1
0.3	-88.1694	1
0.3	-74.1232	1
0.3	-4.95106	1
0.3	13.3998	1
0.3	81.9524	1
0.3	103.012	1
0.3	-37.346	1
0.3	37.1545	1
0.3	55.1116	1
0.3	176.075	1
0.3	-124.667	1
0.3	38.0717	1
0.3	-121.316	1
0.3	89.948	1
0.3	105.101	1
0.3	-91.9039	1
0.3	126.369	1
0.3	77.5288	1
0.3	26.1126	1
0.3	78.8468	1
0.3	51.1416	1
0.3	125.049	1
0.3	-136.742	1
0.3	-82.5699	1
0.3	-145.104	1
0.3	150.713	1
0.3	151.09	1
0.3	68.167	1
0.3	-130.478	1
0.3	4.41305	1
0.3	27.9256	1
0.3	166.679	1
0.3	-63.2261	1
0.3	77.8008	1
0.3	143.813	1
0.3	105.541	1
0.3	63.6194	1
0.3	-144.105	1
0.3	126.805	1
0.3	-71.1859	1
0.3	-9.04534	1
0.3	16.5701	1
0.3	160.697	1
0.3	-103.932	1
0.3	84.2962	1
0.3	-44.1209	1
0.3	70.3206	1
0.3	-18.0854	1
0.3	-41.2803	1
0.3	140.273	1
0.3	-33.4474	1
0.3	77.9928	1
0.3	49.7774	1
0.3	-127.461	1
0.3	-69.8574	1
0.3	13.1901	1
0.3	155.359	1
0.3	-59.2056	1
0.3	-67.4881	1
0.3	17.8649	1
0.3	-129.754	1
0.3	-167.512	1
0.3	-125.205	1
0.3	152.23	1
0.3	152.599	1
0.3	44.0091	1
0.3	112.844	1
0.3	128.153	1
0.3	-87.9434	1
0.3	23.7571	1
0.3	132.686	1
0.3	150.361	1
0.3	2.32478	1
0.3	-30.7872	1
0.3	-152.388	1
0.3	-50.5326	1
0.3	35.507	1
0.3	-13.0521	1
0.3	-77.1355	1
0.3	-41.6599	1
0.3	-94.5929	1
0.3	-28.7485	1
0.3	8.16177	1
0.3	42.4881	1
0.3	-135.85	1
0.3	-136.037	1
0.3	16.2557	1
0.3	66.931	1
0.3	49.5891	1
0.3	37.1847	1
0.3	-25.026	1
0.3	-36.744	1
0.3	-130.541	1
0.3	99.8059	1
0.3	-66.8293	1
0.3	53.1242	1
0.3	-100.651	1
