pol.	phi	weight
0.3	137.547	1
0.3	169.853	1
0.3	-57.2654	1
0.3	-133.549	1
0.3	-143.231	1
0.3	-119.145	1
0.3	-128.777	1
0.3	15.2721	1
0.3	39.6012	1
0.3	-28.5618	1
0.3	112.363	1
0.3	45.1592	1
0.3	-62.8514	1
0.3	-92.7017	1
0.3	-35.9487	1
0.3	-154.524	1
0.3	84.3575	1
0.3	-78.1937	1
0.3	77.6456	1
0.3	-55.9466	1
0.3	44.1866	1
0.3	38.3057	1
0.3	145.75	1
0.3	23.2307	1
0.3	-131.476	1
0.3	88.4936	1
0.3	-6.31989	1
0.3	-144.573	1
0.3	-131.539	1
0.3	169.949	1
0.3	-157.925	1
0.3	-114.75	1
0.3	86.7248	1
0.3	97.9804	1
0.3	-143.952	1
0.3	-139.136	1
0.3	-46.321	1
0.3	-78.8919	1
0.3	-135.596	1
0.3	-100.781	1
0.3	158.521	1
0.3	148.181	1
0.3	-83.3495	1
0.3	6.00095	1
0.3	-79.9928	1
0.3	156.943	1
0.3	-106.672	1
0.3	129.282	1
0.3	142.821	1
0.3	-71.2245	1
0.3	-110.845	1
0.3	-5.30376	1
0.3	126.153	1
0.3	138.871	1
0.3	108.154	1
0.3	-34.863	1
0.3	-33.8496	1
0.3	153.901	1
0.3	-73.4874	1
0.3	71.1058	1
0.3	-69.5919	1
0.3	32.9713	1
0.3	-57.8047	1
0.3	-44.2702	1
0.3	59.3431	1
0.3	120.557	1
0.3	-124.293	1
0.3	44.5627	1
0.3	-128.704	1
0.3	-161.566	1
0.3	-68.5665	1
0.3	105.343	1
0.3	-160.55	1
0.3	20.1913	1
0.3	65.8771	1
0.3	33.9671	1
0.3	-59.6926	1
0.3	-155.522	1
0.3	25.9447	1
0.3	16.4035	1
0.3	-97.2364	1
0.3	49.2855	1
0.3	161.669	1
0.3	177.729	1
0.3	-89.0004	1
0.3	91.1542	1
0.3	28.6084	1
0.3	110.729	1
0.3	174.728	1
0.3	63.4253	1
0.3	-63.0858	1
0.3	57.9872	1
0.3	-13.0291	1
0.3	113.05	1
0.3	74.0495	1
0.3	-28.4928	1
0.3	-150.452	1
0.3	151.473	1
0.3	20.552	1
0.3	-88.7668	1
0.3	-53.1415	1
0.3	-79.3145	1
0.3	-73.8022	1
0.3	90.1747	1
0.3	-29.1711	1
0.3	67.8471	1
0.3	-68.9317	1
0.3	87.7121	1
0.3	72.1155	1
0.3	-168.676	1
0.3	-28.1413	1
0.3	105.039	1
0.3	146.234	1
0.3	-37.6719	1
0.3	-160.978	1
0.3	-95.5118	1
0.3	-133.545	1
0.3	-170.321	1
0.3	40.9556	1
0.3	86.5661	1
0.3	-88.4734	1
0.3	12.6515	1
0.3	93.5357	1
0.3	128.427	1
0.3	-119.126	1
0.3	131.461	1
0.3	136.182	1
0.3	55.7511	1
0.3	-138.496	1
0.3	25.3395	1
0.3	-178.372	1
0.3	37.7829	1
0.3	175.66	1
0.3	-50.9723	1
0.3	103.236	1
0.3	-101.907	1
0.3	-100.537	1
0.3	85.6932	1
0.3	55.0665	1
0.3	132.998	1
0.3	-165.962	1
0.3	104.301	1
0.3	-54.1297	1
0.3	150.701	1
0.3	112.438	1
0.3	-157.323	1
0.3	177.487	1
0.3	57.2826	1
0.3	97.6011	1
0.3	135.651	1
0.3	-34.0896	1
0.3	86.3138	1
0.3	-75.8183	1
0.3	-88.3399	1
0.3	-59.9264	1
0.3	-31.8361	1
0.3	101.918	1
0.3	-132.999	1
0.3	-131.251	1
0.3	-156.94	1
0.3	-23.9466	1
0.3	-77.0935	1
0.3	149.433	1
0.3	20.6517	1
0.3	-27.862	1
0.3	-127.369	1
0.3	-32.1587	1
0.3	-22.6445	1
0.3	-3.01109	1
0.3	116.002	1
0.3	-167.514	1
0.3	-110.335	1
0.3	122.819	1
0.3	111.896	1
0.3	-74.4306	1
0.3	139.165	1
0.3	-54.4728	1
0.3	113.56	1
0.3	166.586	1
0.3	-138.025	1
0.3	-100.09	1
0.3	52.6424	1
0.3	134.135	1
0.3	117.506	1
0.3	44.4228	1
0.3	34.0629	1
0.3	-179.957	1
0.3	-140.589	1
0.3	99.0384	1
0.3	166.681	1
0.3	77.8467	1
0.3	80.0095	1
0.3	169.464	1
0.3	-114.569	1
0.3	-114.569	1
0.3	-20.9795	1
0.3	-59.5638	1
0.3	84.7679	1
0.3	-144.643	1
0.3	-178.533	1
0.3	23.6076	1
0.3	136.581	1
0.3	-6.24948	1
0.3	57.1076	1
0.3	-146.78	1
0.3	-26.9818	1
0.3	91.8548	1
0.3	156.023	1
0.3	176.977	1
0.3	-28.1946	1
0.3	12.3734	1
0.3	93.6098	1
0.3	-58.8928	-0.065
0.3	57.8523	-0.065
0.3	7.43448	-0.065
0.3	-160.007	-0.065
0.3	-176.033	-0.065
0.3	-52.3947	-0.065
0.3	79.2552	-0.065
0.3	-146.742	-0.065
0.3	-161.574	-0.065
0.3	154.45	-0.065
0.3	-100.487	-0.065
0.3	-10.8639	-0.065
0.3	-34.3965	-0.065
0.3	-149.645	-0.065
0.3	97.4241	-0.065
0.3	116.078	-0.065
0.3	-5.68785	-0.065
0.3	-73.6842	-0.065
0.3	37.1385	-0.065
0.3	58.8613	-0.065
0.3	82.6849	-0.065
0.3	144.731	-0.065
0.3	-172.104	-0.065
0.3	-29.2187	-0.065
0.3	-91.9859	-0.065
0.3	-146.352	-0.065
0.3	-76.7844	-0.065
0.3	72.4209	-0.065
0.3	-29.4413	-0.065
0.3	85.6992	-0.065
0.3	55.7065	-0.065
0.3	-28.8425	-0.065
0.3	-160.149	-0.065
0.3	-123.743	-0.065
0.3	-118.883	-0.065
0.3	-144.283	-0.065
0.3	-85.3016	-0.065
0.3	119.798	-0.065
0.3	-66.3468	-0.065
0.3	42.7179	-0.065
0.3	14.5155	-0.065
0.3	22.1169	-0.065
0.3	-12.6447	-0.065
0.3	172.214	-0.065
0.3	-37.5914	-0.065
0.3	-20.3617	-0.065
0.3	-101.123	-0.065
0.3	27.9224	-0.065
0.3	173.679	-0.065
0.3	98.3677	-0.065
0.3	145.462	-0.065
0.3	-50.4631	-0.065
0.3	-45.9334	-0.065
0.3	-122.564	-0.065
0.3	-53.2432	-0.065
0.3	-174.75	-0.065
0.3	106.024	-0.065
0.3	-47.9818	-0.065
0.3	159.142	-0.065
0.3	153.075	-0.065
0.3	-78.8871	-0.065
0.3	-67.3861	-0.065
0.3	-152.136	-0.065
0.3	-101.382	-0.065
0.3	25.1284	-0.065
0.3	-105.638	-0.065
0.3	32.2101	-0.065
0.3	-159.372	-0.065
0.3	152.648	-0.065
0.3	-120.588	-0.065
0.3	100.162	-0.065
0.3	72.9745	-0.065
0.3	-133.947	-0.065
0.3	-67.3951	-0.065
0.3	-115.141	-0.065
