pol.	phi	weight
0.3	158.65	1
0.3	-126.933	1
0.3	-158.599	1
0.3	-38.1607	1
0.3	30.1329	1
0.3	-80.3928	1
0.3	-61.6218	1
0.3	49.257	1
0.3	-41.3307	1
0.3	165.901	1
0.3	-92.3435	1
0.3	-161.482	1
0.3	-1.07957	1
0.3	52.141	1
0.3	85.1074	1
0.3	53.2914	1
0.3	105.41	1
0.3	-16.1274	1
0.3	-6.66505	1
0.3	111.202	1
0.3	-53.7275	1
0.3	102.53	1
0.3	-59.9067	1
0.3	-58.0917	1
0.3	-41.5995	1
0.3	-150.074	1
0.3	118.147	1
0.3	147.691	1
0.3	-8.97338	1
0.3	177.916	1
0.3	55.1396	1
0.3	167.051	1
0.3	-163.279	1
0.3	-38.8292	1
0.3	-21.3687	1
0.3	35.9084	1
0.3	-164.158	1
0.3	-162.09	1
0.3	-159.03	1
0.3	83.2875	1
0.3	-86.6332	1
0.3	-9.09215	1
0.3	-19.6284	1
0.3	-60.2199	1
0.3	83.0927	1
0.3	-8.85184	1
0.3	-64.3579	1
0.3	-123.613	1
0.3	121.092	1
0.3	109.625	1
0.3	147.816	1
0.3	-42.3015	1
0.3	-34.5874	1
0.3	54.8302	1
0.3	130.51	1
0.3	-75.3447	1
0.3	154.625	1
0.3	-1.61883	1
0.3	101.033	1
0.3	-71.0881	1
0.3	27.5823	1
0.3	-121.469	1
0.3	-75.3039	1
0.3	-132.541	1
0.3	-76.604	1
0.3	-39.3792	1
0.3	145.076	1
0.3	100.336	1
0.3	-18.4507	1
0.3	-21.6494	1
0.3	151.258	1
0.3	-2.21084	1
0.3	109.966	1
0.3	-173.495	1
0.3	34.5473	1
0.3	-139.879	1
0.3	11.4159	1
0.3	-77.3108	1
0.3	176.615	1
0.3	41.3253	1
0.3	68.4191	1
0.3	-154.064	1
0.3	-115.616	1
0.3	29.7541	1
0.3	-29.137	1
0.3	-3.57959	1
0.3	99.0039	1
0.3	113.05	1
0.3	-130.59	1
0.3	-179.006	1
0.3	165.044	1
0.3	-82.3993	1
0.3	-5.48736	1
0.3	-73.4595	1
0.3	40.7168	1
0.3	99.1112	1
0.3	74.149	1
0.3	145.463	1
0.3	176.27	1
0.3	103.137	1
0.3	-64.1784	1
0.3	127.108	1
0.3	-155.045	1
0.3	63.6044	1
0.3	74.028	1
0.3	-105.761	1
0.3	36.2847	1
0.3	145.756	1
0.3	-116.152	1
0.3	134.504	1
0.3	31.0722	1
0.3	85.7575	1
0.3	-91.4739	1
0.3	-150.988	1
0.3	108.896	1
0.3	110.992	1
0.3	155.961	1
0.3	-120.932	1
0.3	-102.229	1
0.3	-175.786	1
0.3	-114.32	1
0.3	107.34	1
0.3	27.1163	1
0.3	-151.412	1
0.3	-46.4333	1
0.3	-132.968	1
0.3	-175.148	1
0.3	139.898	1
0.3	106.774	1
0.3	66.611	1
0.3	-82.9715	1
0.3	-68.2626	1
0.3	-110.164	1
0.3	-136.789	1
0.3	-173.935	1
0.3	-111.347	1
0.3	-27.3118	1
0.3	-146.255	1
0.3	115.676	1
0.3	135.189	1
0.3	-87.8571	1
0.3	27.0048	1
0.3	25.088	1
0.3	-123.913	1
0.3	110.582	1
0.3	-162.751	1
0.3	85.3492	1
0.3	-98.5462	1
0.3	-38.6969	1
0.3	-160.994	1
0.3	81.2371	1
0.3	84.0913	1
0.3	108.471	1
0.3	44.5063	1
0.3	-84.0808	1
0.3	-7.74973	1
0.3	131.943	1
0.3	23.2278	1
0.3	57.9125	1
0.3	-145.935	1
0.3	-167.426	1
0.3	137.101	1
0.3	-122.72	1
0.3	-63.4267	1
0.3	14.3477	1
0.3	174.527	1
0.3	60.7449	1
0.3	59.3788	1
0.3	-43.8486	1
0.3	138.938	1
0.3	-119.094	1
0.3	149.574	1
0.3	-84.3539	1
0.3	133.96	1
0.3	47.1127	1
0.3	-101.339	1
0.3	138.511	1
0.3	-14.6316	1
0.3	47.2444	1
0.3	-68.5556	1
0.3	30.702	1
0.3	115.827	1
0.3	-64.1492	1
0.3	-83.9933	1
0.3	88.8485	1
0.3	-35.3589	1
0.3	179.358	1
0.3	7.55093	1
0.3	-43.3684	1
0.3	-20.4361	1
0.3	-38.017	1
0.3	-10.0346	1
0.3	-140.127	1
0.3	-170.238	1
0.3	43.6445	-0.065
0.3	69.0718	-0.065
0.3	131.431	-0.065
0.3	-143.905	-0.065
0.3	47.1151	-0.065
