pol.	phi	weight
0.3	-70.647	1
0.3	108.819	1
0.3	-111.266	1
0.3	-44.3182	1
0.3	0.0408285	1
0.3	114.07	1
0.3	-130.586	1
0.3	52.6812	1
0.3	78.31	1
0.3	-47.9973	1
0.3	76.0344	1
0.3	159.272	1
0.3	3.14735	1
0.3	117.494	1
0.3	-40.3289	1
0.3	-69.0479	1
0.3	149.141	1
0.3	-30.609	1
0.3	59.7768	1
0.3	62.442	1
0.3	18.1579	1
0.3	-33.1407	1
0.3	-41.9145	1
0.3	-133.387	1
0.3	-31.0809	1
0.3	-70.4455	1
0.3	112.516	1
0.3	-29.6992	1
0.3	7.06305	1
0.3	-173.978	1
0.3	160.475	1
0.3	-75.7391	1
0.3	-109.305	1
0.3	-38.1745	1
0.3	-109.948	1
0.3	-88.7607	1
0.3	-123.055	1
0.3	-127.374	1
0.3	-179.097	1
0.3	-86.4965	1
0.3	137.145	1
0.3	121.636	1
0.3	68.0987	1
0.3	81.9222	1
0.3	179.551	1
0.3	-88.61	1
0.3	178.819	1
0.3	-20.6489	1
0.3	121.229	1
0.3	-38.7191	1
0.3	38.2752	1
0.3	-141.832	1
0.3	153.035	1
0.3	171.099	1
0.3	20.1852	1
0.3	-20.8925	1
0.3	163.316	1
0.3	155.438	1
0.3	173.499	1
0.3	67.8133	1
0.3	-42.7489	1
0.3	-16.1467	1
0.3	118.965	1
0.3	-13.9627	1
0.3	-51.2301	1
0.3	-77.7748	1
0.3	-25.1157	1
0.3	-106.465	1
0.3	132.608	1
0.3	-53.8682	1
0.3	-99.9339	1
0.3	-39.1484	1
0.3	-112.98	1
0.3	-76.5569	1
0.3	-60.9259	1
0.3	-125.122	1
0.3	76.0293	1
0.3	152.584	1
0.3	-48.8644	1
0.3	-126.966	1
0.3	81.3434	1
0.3	122.03	1
0.3	168.445	1
0.3	-150.851	1
0.3	2.81037	1
0.3	-119.003	1
0.3	-81.4167	1
0.3	104.238	1
0.3	-39.6052	1
0.3	90.0564	1
0.3	-135.98	1
0.3	-68.4869	1
0.3	-41.0946	1
0.3	5.92829	1
0.3	140.033	1
0.3	4.92635	1
0.3	56.2522	1
0.3	-1.93177	1
0.3	-82.7944	1
0.3	112.363	1
0.3	100.235	1
0.3	-108.034	1
0.3	87.8012	1
0.3	-9.50624	1
0.3	25.4125	1
0.3	178.81	1
0.3	56.8806	1
0.3	115.939	1
0.3	-50.486	1
0.3	-12.8705	1
0.3	48.8197	1
0.3	66.2703	1
0.3	97.253	1
0.3	32.434	1
0.3	-56.3169	1
0.3	61.6785	1
0.3	-175.431	1
0.3	-35.3962	1
0.3	80.031	1
0.3	112.168	1
0.3	-19.9668	1
0.3	161.966	1
0.3	-0.52893	1
0.3	52.7929	1
0.3	166.265	1
0.3	-5.51288	1
0.3	131.853	1
0.3	9.12363	1
0.3	38.6556	1
0.3	-49.3179	1
0.3	-51.7754	1
0.3	-109.535	1
0.3	5.71639	1
0.3	-21.9853	1
0.3	-45.735	1
0.3	-143.668	1
0.3	110.762	1
0.3	-87.6133	1
0.3	141.998	1
0.3	-75.3444	1
0.3	59.2601	1
0.3	33.6149	1
0.3	-71.7726	1
0.3	-104.071	1
0.3	-177.19	1
0.3	122.61	1
0.3	121.78	1
0.3	-170.089	1
0.3	-127.851	1
0.3	-164.674	1
0.3	144.617	1
0.3	19.9655	1
0.3	-127.49	1
0.3	-117.819	1
0.3	-158.09	1
0.3	-124.013	1
0.3	-24.1602	1
0.3	-33.5345	1
0.3	123.678	1
0.3	-29.992	1
0.3	-123.25	1
0.3	-76.7445	1
0.3	81.4976	1
0.3	-25.909	1
0.3	130.906	1
0.3	-30.7728	1
0.3	28.0035	1
0.3	-169.501	1
0.3	14.2554	1
0.3	-111.653	1
0.3	9.1502	1
0.3	43.5909	1
0.3	-20.4032	1
0.3	154.437	1
0.3	11.3676	1
0.3	-50.3976	1
0.3	-7.21554	1
0.3	-87.8636	1
0.3	-84.2195	1
0.3	38.5788	1
0.3	10.6359	1
0.3	30.1955	1
0.3	105.46	1
0.3	168.946	1
0.3	-68.2059	1
0.3	-157.891	1
0.3	101.528	1
0.3	111.517	1
0.3	-94.0496	1
0.3	-141.863	1
0.3	-108.891	1
0.3	106.507	1
0.3	-80.7271	1
0.3	-112.305	1
0.3	-109.193	1
0.3	22.0668	1
0.3	112.274	1
0.3	-89.432	1
0.3	63.0848	1
0.3	-147.064	1
0.3	67.1422	-0.065
0.3	-77.7083	-0.065
0.3	-149.98	-0.065
0.3	-7.73126	-0.065
0.3	155.96	-0.065
0.3	-26.3644	-0.065
0.3	73.2635	-0.065
0.3	-21.0211	-0.065
0.3	-164.703	-0.065
0.3	129.811	-0.065
0.3	172.038	-0.065
0.3	-21.1947	-0.065
0.3	-122.607	-0.065
0.3	-73.8737	-0.065
0.3	59.8458	-0.065
0.3	-135.1	-0.065
0.3	47.1844	-0.065
0.3	-26.4611	-0.065
0.3	118.709	-0.065
0.3	11.0251	-0.065
0.3	-171.121	-0.065
0.3	35.8505	-0.065
0.3	-96.9508	-0.065
0.3	-100.529	-0.065
0.3	11.7136	-0.065
0.3	-106.845	-0.065
0.3	-140.673	-0.065
0.3	-85.2252	-0.065
0.3	46.0109	-0.065
0.3	57.5733	-0.065
0.3	49.1182	-0.065
0.3	-78.5279	-0.065
0.3	176.529	-0.065
0.3	68.9398	-0.065
0.3	-8.43572	-0.065
0.3	-74.4528	-0.065
0.3	-147.724	-0.065
0.3	-114.74	-0.065
0.3	118.977	-0.065
0.3	-12.0418	-0.065
0.3	39.0423	-0.065
0.3	148.381	-0.065
0.3	83.0523	-0.065
0.3	-40.3575	-0.065
0.3	-70.9691	-0.065
0.3	-174.439	-0.065
0.3	-93.7146	-0.065
0.3	-165.534	-0.065
0.3	-12.595	-0.065
0.3	-7.49536	-0.065
0.3	-100.758	-0.065
0.3	-155.445	-0.065
0.3	-146.834	-0.065
0.3	20.7639	-0.065
0.3	-107.246	-0.065
0.3	22.1843	-0.065
0.3	137.043	-0.065
0.3	159.892	-0.065
0.3	45.6648	-0.065
0.3	-26.9984	-0.065
0.3	-173.597	-0.065
0.3	-115.37	-0.065
0.3	79.1992	-0.065
0.3	-9.00946	-0.065
0.3	-56.2544	-0.065
0.3	42.0319	-0.065
0.3	167.86	-0.065
0.3	-41.5833	-0.065
0.3	-89.2266	-0.065
0.3	132.7	-0.065
0.3	-158.711	-0.065
0.3	-10.9464	-0.065
0.3	-20.3568	-0.065
0.3	96.9695	-0.065
0.3	-57.7584	-0.065
0.3	-95.8367	-0.065
0.3	139.367	-0.065
0.3	77.1707	-0.065
0.3	131.619	-0.065
0.3	-102.257	-0.065
0.3	80.6835	-0.065
0.3	31.2707	-0.065
0.3	97.8709	-0.065
0.3	78.6463	-0.065
0.3	107.671	-0.065
0.3	128.65	-0.065
0.3	58.4459	-0.065
0.3	-118.203	-0.065
0.3	43.5853	-0.065
0.3	-147.903	-0.065
0.3	70.0955	-0.065
0.3	23.3447	-0.065
0.3	101.446	-0.065
0.3	178.114	-0.065
0.3	-157.322	-0.065
0.3	-60.0528	-0.065
0.3	55.1279	-0.065
0.3	121.341	-0.065
0.3	167.61	-0.065
0.3	161.838	-0.065
0.3	-175.736	-0.065
0.3	-122.119	-0.065
0.3	27.8949	-0.065
0.3	133.766	-0.065
0.3	80.7886	-0.065
0.3	38.6123	-0.065
0.3	-17.5238	-0.065
0.3	-155.309	-0.065
0.3	-102.5	-0.065
0.3	-133.693	-0.065
0.3	36.2451	-0.065
0.3	-31.8263	-0.065
0.3	87.776	-0.065
0.3	33.2155	-0.065
0.3	64.1469	-0.065
0.3	-10.1122	-0.065
0.3	70.4678	-0.065
0.3	-84.0864	-0.065
0.3	118.729	-0.065
0.3	11.1965	-0.065
0.3	-130.632	-0.065
0.3	92.6488	-0.065
0.3	-109.542	-0.065
0.3	111.528	-0.065
0.3	-9.8698	-0.065
0.3	40.0777	-0.065
0.3	155.774	-0.065
0.3	-49.979	-0.065
0.3	68.709	-0.065
0.3	144.794	-0.065
0.3	171.795	-0.065
0.3	17.3152	-0.065
0.3	-47.2952	-0.065
0.3	37.4972	-0.065
0.3	-47.4274	-0.065
0.3	-122.69	-0.065
0.3	39.5927	-0.065
0.3	141.501	-0.065
0.3	-177.137	-0.065
0.3	159.002	-0.065
0.3	-152.273	-0.065
0.3	72.9018	-0.065
0.3	-147.532	-0.065
0.3	10.1612	-0.065
0.3	-72.9134	-0.065
0.3	-69.3434	-0.065
0.3	-38.1163	-0.065
0.3	4.25638	-0.065
0.3	10.4391	-0.065
0.3	-117.421	-0.065
0.3	81.4604	-0.065
0.3	5.71102	-0.065
0.3	33.6963	-0.065
-0.3	160.525	1
-0.3	113.782	1
-0.3	25.4054	1
-0.3	148.915	1
-0.3	-139.248	1
-0.3	52.5855	1
-0.3	69.5318	1
-0.3	-127.008	1
-0.3	-95.7064	1
-0.3	-151.069	1
-0.3	-109.055	1
-0.3	-123.755	1
-0.3	87.203	1
-0.3	-19.8326	1
-0.3	-165.484	1
-0.3	-90.2885	1
-0.3	10.2153	1
-0.3	-173.191	1
-0.3	-4.12822	1
-0.3	106.534	1
-0.3	44.9088	1
-0.3	-39.074	1
-0.3	-100.315	1
-0.3	64.3159	1
-0.3	-124.43	1
-0.3	128.538	1
-0.3	25.2221	1
-0.3	-115.463	1
-0.3	174.488	1
-0.3	18.4724	1
-0.3	79.788	1
-0.3	-147.846	1
-0.3	-107.944	1
-0.3	110.587	1
-0.3	33.8465	1
-0.3	11.3628	1
-0.3	158.857	1
-0.3	40.1349	1
-0.3	16.1178	1
-0.3	-8.56018	1
-0.3	-45.0333	1
-0.3	59.0206	1
-0.3	-101.898	1
-0.3	-74.3172	1
-0.3	90.85	1
-0.3	-69.5787	1
-0.3	-53.0139	1
-0.3	-128.604	1
-0.3	44.145	1
-0.3	-25.931	1
-0.3	-10.6107	1
-0.3	-74.0236	1
-0.3	-64.1794	1
-0.3	33.3714	1
-0.3	67.1213	1
-0.3	-78.7927	1
-0.3	-138.342	1
-0.3	172.498	1
-0.3	80.2438	1
-0.3	-146.322	1
-0.3	-174.299	1
-0.3	-120.172	1
-0.3	147.58	1
-0.3	-95.6697	1
-0.3	-159.361	1
-0.3	-95.008	1
-0.3	-6.6099	1
-0.3	37.0538	1
-0.3	90.2658	1
-0.3	56.7776	1
-0.3	9.44222	1
-0.3	7.22561	1
-0.3	143.341	1
-0.3	22.507	1
-0.3	65.5979	1
-0.3	-133.021	1
-0.3	-94.7654	1
-0.3	38.0406	1
-0.3	12.1869	1
-0.3	-160.834	1
-0.3	3.39311	1
-0.3	-104.257	1
-0.3	-133.067	1
-0.3	135.611	1
-0.3	6.05368	1
-0.3	92.0785	1
-0.3	27.8489	1
-0.3	-124.452	1
-0.3	46.0291	1
-0.3	45.234	1
-0.3	112.831	1
-0.3	148.198	1
-0.3	-0.678201	1
-0.3	-126.655	1
-0.3	-128.342	1
-0.3	-23.7628	1
-0.3	24.0809	1
-0.3	-72.0356	1
-0.3	2.71095	1
-0.3	-167.118	1
-0.3	85.7167	1
-0.3	35.785	1
-0.3	-174.532	1
-0.3	-124.886	1
-0.3	44.052	1
-0.3	132.38	1
-0.3	75.9825	1
-0.3	-9.29857	1
-0.3	41.373	1
-0.3	86.4609	1
-0.3	51.4394	1
-0.3	-162.214	1
-0.3	72.9233	1
-0.3	-128.148	1
-0.3	-171.144	1
-0.3	-97.6671	1
-0.3	91.8892	1
-0.3	62.5175	1
-0.3	80.5899	1
-0.3	12.1014	1
-0.3	-128.945	1
-0.3	-160.072	1
-0.3	106.861	1
-0.3	53.8656	1
-0.3	-52.0904	1
-0.3	-20.6305	1
-0.3	-111.161	1
-0.3	105.108	1
-0.3	169.228	1
-0.3	-6.79184	1
-0.3	95.4991	1
-0.3	115.875	1
-0.3	-0.125964	1
-0.3	-177.678	1
-0.3	143.971	1
-0.3	25.8075	1
-0.3	-7.59259	1
-0.3	112.843	1
-0.3	174.23	1
-0.3	-5.86729	1
-0.3	58.7919	1
-0.3	110.171	1
-0.3	78.127	1
-0.3	14.2427	1
-0.3	155.892	1
-0.3	-149.198	1
-0.3	95.0394	1
-0.3	-111.381	1
-0.3	143.788	1
-0.3	-179.185	1
-0.3	74.3949	1
-0.3	137.148	1
-0.3	26.382	1
-0.3	-0.645453	1
-0.3	117.178	1
-0.3	-144.083	1
-0.3	71.8548	1
-0.3	-63.4278	1
-0.3	-115.143	1
-0.3	72.3402	1
-0.3	-54.3821	1
-0.3	-146.008	1
-0.3	-153.528	1
-0.3	-131.287	1
-0.3	93.2218	1
-0.3	77.9274	1
-0.3	8.33045	1
-0.3	-105.16	1
-0.3	94.9934	1
-0.3	136.215	1
-0.3	179.297	1
-0.3	-137.851	1
-0.3	84.4958	1
-0.3	20.7082	1
-0.3	-97.1618	1
-0.3	143.83	1
-0.3	-174.057	1
-0.3	-54.1207	1
-0.3	145.683	1
-0.3	-81.4934	1
-0.3	-175.456	1
-0.3	-97.4781	1
-0.3	123.474	1
-0.3	-20.2232	1
-0.3	-5.40938	1
-0.3	140.657	1
-0.3	-106.691	1
-0.3	-95.3793	1
-0.3	-67.966	1
-0.3	-101.233	1
-0.3	-46.9437	1
-0.3	-114.167	1
-0.3	-58.688	1
-0.3	16.6732	1
-0.3	-151.653	1
-0.3	44.86	1
-0.3	103.483	1
-0.3	-103.691	1
-0.3	-151.341	1
-0.3	51.0288	1
-0.3	162.784	1
-0.3	-13.8129	1
-0.3	122.049	1
-0.3	143.248	1
-0.3	-25.0094	1
-0.3	27.4145	1
-0.3	-52.9783	1
-0.3	38.1313	1
-0.3	146.043	1
-0.3	172.631	1
-0.3	-112.026	1
-0.3	129.028	1
-0.3	-22.0422	1
-0.3	-80.2634	-0.065
-0.3	142.162	-0.065
-0.3	93.892	-0.065
-0.3	-54.3581	-0.065
-0.3	-174.333	-0.065
-0.3	-110.066	-0.065
-0.3	-21.9267	-0.065
-0.3	125.405	-0.065
-0.3	-76.2083	-0.065
-0.3	-164.682	-0.065
-0.3	59.8779	-0.065
-0.3	22.5275	-0.065
-0.3	52.4564	-0.065
-0.3	-10.8077	-0.065
-0.3	80.1282	-0.065
-0.3	-169.412	-0.065
