pol.	phi	weight
0.3	-86.694	1
0.3	-37.0104	1
0.3	-102.326	1
0.3	172.805	1
0.3	105.688	1
0.3	172.036	1
0.3	166.829	1
0.3	-42.7142	1
0.3	-22.2183	1
0.3	100.08	1
0.3	131.402	1
0.3	136.23	1
0.3	-124.623	1
0.3	66.9347	1
0.3	-159.773	1
0.3	-112.246	1
0.3	-15.7448	1
0.3	-8.31826	1
0.3	-41.21	1
0.3	133.51	1
0.3	73.5535	1
0.3	24.9027	1
0.3	-76.8546	1
0.3	-100.25	1
0.3	112.021	1
0.3	148.056	1
0.3	14.1846	1
0.3	4.45527	1
0.3	-153.664	1
0.3	-78.7151	1
0.3	176.862	1
0.3	21.0736	1
0.3	19.8378	1
0.3	-139.005	1
0.3	47.3299	1
0.3	167.633	1
0.3	-62.5539	1
0.3	120.627	1
0.3	-85.576	1
0.3	1.33271	1
0.3	-5.46085	1
0.3	-130.215	1
0.3	-63.8381	1
0.3	13.5288	1
0.3	-74.79	1
0.3	-2.1846	1
0.3	-136.991	1
0.3	77.4581	1
0.3	-60.8638	1
0.3	38.7051	1
0.3	112.635	1
0.3	78.9422	1
0.3	152.552	1
0.3	-87.25	1
0.3	78.2007	1
0.3	168.276	1
0.3	2.62755	1
0.3	163.945	1
0.3	-58.0209	1
0.3	151.898	1
0.3	-49.867	1
0.3	-120.916	1
0.3	9.95013	1
0.3	-109.999	1
0.3	-39.7148	1
0.3	68.1599	1
0.3	-170.493	1
0.3	-17.3115	1
0.3	-44.8335	1
0.3	19.707	1
0.3	-142.663	1
0.3	69.9958	1
0.3	85.1975	1
0.3	-93.79	1
0.3	118.69	1
0.3	-171.837	1
0.3	-62.0782	1
0.3	-29.8918	1
0.3	-10.21	1
0.3	105.362	1
0.3	-176.051	1
0.3	-124.076	1
0.3	94.2372	1
0.3	75.8571	1
0.3	37.407	1
0.3	128.568	1
0.3	-166.787	1
0.3	89.5476	1
0.3	150.836	1
0.3	176.385	1
0.3	164.657	1
0.3	-103.245	1
0.3	-153.45	1
0.3	-1.96236	1
0.3	2.31124	1
0.3	122.477	1
0.3	24.5591	1
0.3	-33.8911	1
0.3	69.4085	1
0.3	-81.5659	1
0.3	90.2929	1
0.3	95.7198	1
0.3	84.7054	1
0.3	-29.698	1
0.3	-155.834	1
0.3	-141.774	1
0.3	-150.096	1
0.3	85.6475	1
0.3	-178.045	1
0.3	-92.4663	1
0.3	-173.326	1
0.3	176.941	1
0.3	140.554	1
0.3	-31.2982	1
0.3	44.0873	1
0.3	168.858	1
0.3	-45.3277	1
0.3	-138.124	1
0.3	-46.1414	1
0.3	-45.2739	1
0.3	49.3914	1
0.3	-129.287	1
0.3	-6.09884	1
0.3	-104.293	1
0.3	-159.413	1
0.3	-175.126	1
0.3	102.108	1
0.3	-63.1649	1
0.3	-6.25748	1
0.3	-21.3924	1
0.3	150.029	1
0.3	-69.4297	1
0.3	-141.996	1
0.3	-142.004	1
0.3	164.345	1
0.3	-61.3263	1
0.3	15.637	1
0.3	-170.652	1
0.3	105.23	1
0.3	-65.6884	1
0.3	70.4523	1
0.3	120.698	1
0.3	-142.413	1
0.3	-50.6137	1
0.3	-48.0746	1
0.3	58.2898	1
0.3	105.182	1
0.3	-11.4906	1
0.3	118.164	1
0.3	88.2716	1
0.3	40.3043	1
0.3	-55.4453	1
0.3	-6.23164	1
0.3	-84.2732	1
0.3	-90.9849	1
0.3	-46.3514	1
0.3	-153.539	1
0.3	119.729	1
0.3	-66.3545	1
0.3	115.003	1
0.3	109.491	1
0.3	-109.341	1
0.3	4.93491	1
0.3	144.303	1
0.3	-36.779	1
0.3	-41.8045	1
0.3	54.7333	1
0.3	5.04009	1
0.3	20.1454	1
0.3	168.068	1
0.3	136.828	1
0.3	-13.8026	1
0.3	83.2806	1
0.3	-106.258	1
0.3	74.3291	1
0.3	165.547	1
0.3	-53.0788	1
0.3	-107.506	1
0.3	-93.699	1
0.3	-28.8037	1
0.3	-76.5604	1
0.3	-172.704	1
0.3	143.762	1
0.3	-158.229	1
0.3	65.3446	1
0.3	145.949	1
0.3	-76.2642	1
0.3	-72.542	1
0.3	133.458	1
0.3	90.1999	1
0.3	124.466	1
0.3	134.227	1
0.3	-92.9626	1
0.3	67.0698	1
0.3	-37.8617	1
0.3	-13.9706	-0.065
0.3	57.3414	-0.065
0.3	-57.8574	-0.065
0.3	-19.8186	-0.065
0.3	11.9566	-0.065
0.3	110.34	-0.065
0.3	139.005	-0.065
0.3	64.2781	-0.065
0.3	-1.28982	-0.065
0.3	-44.5084	-0.065
0.3	90.4738	-0.065
0.3	177.934	-0.065
0.3	85.3226	-0.065
0.3	-81.603	-0.065
0.3	60.8646	-0.065
0.3	-64.2305	-0.065
0.3	-179.24	-0.065
0.3	101.687	-0.065
0.3	31.4875	-0.065
0.3	120.508	-0.065
0.3	13.0043	-0.065
0.3	77.4695	-0.065
0.3	109.788	-0.065
0.3	99.6624	-0.065
0.3	-27.04	-0.065
0.3	66.1365	-0.065
0.3	130.565	-0.065
0.3	166.128	-0.065
0.3	158.016	-0.065
0.3	53.0791	-0.065
0.3	111.89	-0.065
0.3	120.912	-0.065
0.3	-111.608	-0.065
0.3	156.47	-0.065
0.3	-151.943	-0.065
0.3	3.75194	-0.065
0.3	11.6562	-0.065
0.3	109.376	-0.065
0.3	142.489	-0.065
0.3	-99.2331	-0.065
0.3	-137.361	-0.065
0.3	105.835	-0.065
0.3	19.4485	-0.065
0.3	-127.233	-0.065
0.3	139.383	-0.065
0.3	-124.208	-0.065
0.3	-161.618	-0.065
0.3	115.422	-0.065
0.3	21.6032	-0.065
0.3	0.920818	-0.065
0.3	-30.3771	-0.065
0.3	21.2858	-0.065
0.3	156.714	-0.065
0.3	-99.0576	-0.065
0.3	159.22	-0.065
0.3	-124.453	-0.065
0.3	-168.237	-0.065
0.3	-50.7092	-0.065
0.3	-164.508	-0.065
0.3	-43.9654	-0.065
0.3	-43.9133	-0.065
0.3	85.6745	-0.065
0.3	114.473	-0.065
0.3	154.634	-0.065
0.3	42.387	-0.065
0.3	66.607	-0.065
0.3	6.86879	-0.065
0.3	-34.123	-0.065
0.3	-176.771	-0.065
0.3	93.3571	-0.065
0.3	-61.3747	-0.065
0.3	-168.039	-0.065
0.3	-33.7184	-0.065
0.3	-139.342	-0.065
0.3	-59.7236	-0.065
0.3	-176.209	-0.065
0.3	-0.650014	-0.065
0.3	16.8042	-0.065
0.3	26.084	-0.065
0.3	-142.611	-0.065
0.3	14.2045	-0.065
0.3	-57.9575	-0.065
0.3	-94.453	-0.065
0.3	51.1229	-0.065
0.3	30.1931	-0.065
0.3	11.657	-0.065
0.3	11.5276	-0.065
0.3	167.384	-0.065
0.3	172.693	-0.065
0.3	-141.53	-0.065
0.3	-14.0503	-0.065
0.3	-178.747	-0.065
0.3	-36.7576	-0.065
0.3	-162.046	-0.065
0.3	150.665	-0.065
0.3	-158.293	-0.065
0.3	-0.0990868	-0.065
0.3	107.209	-0.065
0.3	69.3523	-0.065
0.3	-91.4669	-0.065
0.3	13.6766	-0.065
0.3	-30.8434	-0.065
0.3	99.3932	-0.065
0.3	-166.23	-0.065
0.3	69.239	-0.065
0.3	-2.35777	-0.065
0.3	-83.3879	-0.065
0.3	-132.083	-0.065
0.3	-79.1635	-0.065
0.3	110.91	-0.065
0.3	34.6481	-0.065
0.3	-103.9	-0.065
0.3	139.448	-0.065
0.3	-178.096	-0.065
0.3	-100.446	-0.065
0.3	89.1376	-0.065
0.3	-127.205	-0.065
0.3	76.2761	-0.065
0.3	139.044	-0.065
0.3	76.4613	-0.065
0.3	-138.018	-0.065
0.3	43.1628	-0.065
0.3	142.898	-0.065
0.3	125.937	-0.065
0.3	84.5923	-0.065
0.3	-53.1754	-0.065
0.3	50.0201	-0.065
0.3	19.551	-0.065
0.3	-132.226	-0.065
0.3	-170.377	-0.065
0.3	-179.619	-0.065
0.3	-28.0762	-0.065
0.3	3.73094	-0.065
0.3	-57.7373	-0.065
0.3	-158.7	-0.065
0.3	75.0935	-0.065
0.3	-65.784	-0.065
0.3	143.176	-0.065
0.3	161.119	-0.065
0.3	4.93443	-0.065
0.3	21.1489	-0.065
0.3	49.5973	-0.065
0.3	59.6307	-0.065
0.3	33.5691	-0.065
0.3	-147.344	-0.065
0.3	78.6355	-0.065
0.3	-67.1337	-0.065
0.3	-57.8215	-0.065
0.3	157.763	-0.065
0.3	40.8192	-0.065
0.3	-167.295	-0.065
-0.3	54.5909	1
-0.3	-111.227	1
-0.3	-148.471	1
-0.3	97.9713	1
-0.3	-41.2566	1
-0.3	-123.062	1
-0.3	-21.1491	1
-0.3	64.787	1
-0.3	88.6957	1
-0.3	-114.185	1
-0.3	70.5477	1
-0.3	26.7738	1
-0.3	169.255	1
-0.3	-88.3915	1
-0.3	-157.815	1
-0.3	-116.047	1
-0.3	95.0204	1
-0.3	86.088	1
-0.3	-114.51	1
-0.3	-129.895	1
-0.3	-1.46082	1
-0.3	-175.031	1
-0.3	-131.666	1
-0.3	98.4496	1
-0.3	-91.9881	1
-0.3	4.11015	1
-0.3	-164.26	1
-0.3	-108.395	1
-0.3	177.879	1
-0.3	176.067	1
-0.3	140.555	1
-0.3	-166.055	1
-0.3	30.5082	1
-0.3	152.947	1
-0.3	167.291	1
-0.3	-133.359	1
-0.3	-121.56	1
-0.3	-30.4747	1
-0.3	100.76	1
-0.3	90.0064	1
-0.3	-80.8556	1
-0.3	36.3241	1
-0.3	80.2079	1
-0.3	50.5388	1
-0.3	-128.814	1
-0.3	72.8674	1
-0.3	95.1875	1
-0.3	49.4629	1
-0.3	24.9458	1
-0.3	16.8881	1
-0.3	9.53376	1
-0.3	-12.0764	1
-0.3	60.845	1
-0.3	-133.686	1
-0.3	92.6638	1
-0.3	128.249	1
-0.3	-103.744	1
-0.3	125.174	1
-0.3	-151.179	1
-0.3	-20.9351	1
-0.3	63.4127	1
-0.3	-16.0844	1
-0.3	-80.5801	1
-0.3	-3.88888	1
-0.3	18.2818	1
-0.3	139.381	1
-0.3	-96.4285	1
-0.3	57.4998	1
-0.3	-44.8925	1
-0.3	-81.1835	1
-0.3	-1.13013	1
-0.3	23.6536	1
-0.3	47.1132	1
