pol.	phi	weight
0.3	-43.2813	1
0.3	114.715	1
0.3	-25.0542	1
0.3	85.8798	1
0.3	154.143	1
0.3	140.777	1
0.3	11.8483	1
0.3	2.69087	1
0.3	96.1858	1
0.3	134.563	1
0.3	53.8773	1
0.3	23.3614	1
0.3	-84.1959	1
0.3	16.0634	1
0.3	-28.1775	1
0.3	-74.3187	1
0.3	31.3565	1
0.3	41.6974	1
0.3	29.4926	1
0.3	-142.494	1
0.3	45.3505	1
0.3	48.7974	1
0.3	151.658	1
0.3	-95.4437	1
0.3	179.829	1
0.3	3.0218	1
0.3	-67.3592	1
0.3	-32.5929	1
0.3	-50.3832	1
0.3	111.085	1
0.3	-88.5392	1
0.3	-33.6727	1
0.3	83.7303	1
0.3	142.975	1
0.3	132.563	1
0.3	74.1625	1
0.3	-26.0287	1
0.3	149.696	1
0.3	-103.769	1
0.3	-0.0256363	1
0.3	114.753	1
0.3	72.6194	1
0.3	111.027	1
0.3	-124.898	1
0.3	16.45	1
0.3	169.192	1
0.3	101.06	1
0.3	-113.822	1
0.3	109.811	1
0.3	-104.486	1
0.3	139.665	1
0.3	-175.864	1
0.3	160.338	1
0.3	177.361	1
0.3	26.3219	1
0.3	144.626	1
0.3	-142.433	1
0.3	178.817	1
0.3	99.7441	1
0.3	-77.3141	1
0.3	159.709	1
0.3	150.981	1
0.3	-129.347	1
0.3	-104.167	1
0.3	108.759	1
0.3	-130.076	1
0.3	-63.1485	1
0.3	-89.6022	1
0.3	-79.0132	1
0.3	-116.216	1
0.3	110.895	1
0.3	104.864	1
0.3	108.125	1
0.3	-122.731	1
0.3	-27.6629	1
0.3	-21.9236	1
0.3	-104.323	1
0.3	100.945	1
0.3	0.256279	1
0.3	128.215	1
0.3	17.0587	1
0.3	113.622	1
0.3	-138.117	1
0.3	132.904	1
0.3	-22.3313	1
0.3	90.5896	1
0.3	-93.6693	1
0.3	-176.164	1
0.3	168.89	1
0.3	104.877	1
0.3	123.209	1
0.3	157.84	1
0.3	127.628	1
0.3	133.334	1
0.3	-56.0034	1
0.3	5.04049	1
0.3	171.621	1
0.3	24.3092	1
0.3	29.6803	1
0.3	120.684	1
0.3	-14.4454	1
0.3	-38.0068	1
0.3	-33.3424	1
0.3	-77.7755	1
0.3	133.495	1
0.3	-41.1355	1
0.3	-11.6242	1
0.3	-39.7943	1
0.3	-95.1818	1
0.3	-123.581	1
0.3	-84.4968	1
0.3	-11.7441	1
0.3	-12.2339	1
0.3	42.0561	1
0.3	-6.98349	1
0.3	107.256	1
0.3	141.47	1
0.3	-167.383	1
0.3	137.655	1
0.3	94.2826	1
0.3	35.8631	1
0.3	-86.4704	1
0.3	156.362	1
0.3	-86.1258	1
0.3	137.474	1
0.3	-133.536	1
0.3	-8.36903	1
0.3	-122.448	1
0.3	36.6046	1
0.3	121.448	1
0.3	94.7434	1
0.3	4.29671	1
0.3	58.2367	1
0.3	77.1274	1
0.3	-156.403	1
0.3	-124.587	1
0.3	76.2093	1
0.3	-68.3228	1
0.3	-121.741	1
0.3	25.908	1
0.3	-122.883	1
0.3	-118.55	1
0.3	-68.7821	1
0.3	-89.7715	1
0.3	-78.5794	1
0.3	-68.4047	1
0.3	-5.12975	1
0.3	135.311	1
