pol.	phi	weight
0.3	-130.079	1
0.3	-97.1707	1
0.3	-176.284	1
0.3	-11.8051	1
0.3	136.099	1
0.3	-125.558	1
0.3	127.52	1
0.3	45.422	1
0.3	26.7266	1
0.3	98.4811	1
0.3	-60.0338	1
0.3	38.1521	1
0.3	49.2739	1
0.3	-47.5713	1
0.3	-21.3829	1
0.3	-10.3793	1
0.3	15.1938	1
0.3	-37.7095	1
0.3	133.248	1
0.3	-16.7517	1
0.3	-63.8919	1
0.3	-60.1973	1
0.3	139.901	1
0.3	-16.264	1
0.3	-39.4518	1
0.3	-78.3711	1
0.3	-137.432	1
0.3	110.771	1
0.3	57.5751	1
0.3	-145.899	1
0.3	72.8157	1
0.3	-55.8451	1
0.3	117.228	1
0.3	178.412	1
0.3	175.505	1
0.3	142.862	1
0.3	151.968	1
0.3	-119.005	1
0.3	108.573	1
0.3	-155.324	1
0.3	-156.518	1
0.3	12.8222	1
0.3	-54.3964	1
0.3	11.4093	1
0.3	34.1634	1
0.3	-84.725	1
0.3	146.522	1
0.3	42.8417	1
0.3	87.8231	1
0.3	-87.3346	1
0.3	-168.535	1
0.3	-8.34089	1
0.3	138.238	1
0.3	-94.0252	1
0.3	87.8971	1
0.3	-173.572	1
0.3	110.834	1
0.3	-36.6257	1
0.3	58.7913	1
0.3	148.749	1
0.3	149.257	1
0.3	-102.704	1
0.3	-156.979	1
0.3	-13.515	1
0.3	86.7863	1
0.3	153.809	1
0.3	-40.4998	1
0.3	13.7216	1
0.3	59.8046	1
0.3	-4.65327	1
0.3	5.07045	1
0.3	30.729	1
0.3	102.222	1
0.3	-111.217	1
0.3	146.833	1
0.3	155.881	1
0.3	80.4196	1
0.3	157.095	1
0.3	103.671	1
0.3	129.505	1
0.3	144.396	1
0.3	66.4188	1
0.3	99.7426	1
0.3	-5.30958	1
0.3	-166.606	1
0.3	-116.794	1
0.3	119.371	1
0.3	-37.1093	1
0.3	-21.2676	1
0.3	-2.01793	1
0.3	49.7425	1
0.3	-21.14	1
0.3	-148.062	1
0.3	-64.2974	1
0.3	135.673	1
0.3	105.235	1
0.3	58.1251	1
0.3	23.7617	1
0.3	-24.6815	1
0.3	59.0627	1
0.3	157.934	1
0.3	-13.0883	1
0.3	-3.01809	1
0.3	-50.1014	1
0.3	-157.863	1
0.3	-55.6326	1
0.3	-14.3572	1
0.3	-149.09	1
0.3	-103.861	1
0.3	-179.612	1
0.3	135.612	1
0.3	165.307	1
0.3	-170.073	1
0.3	-37.635	1
0.3	7.04848	1
0.3	40.4127	1
0.3	79.2154	1
0.3	-144.869	1
0.3	-51.4952	1
0.3	80.0692	1
0.3	137.907	1
0.3	-104.489	1
0.3	-162.756	1
0.3	-27.8567	1
0.3	79.4023	1
0.3	-152.276	1
0.3	43.3112	1
0.3	-128.38	1
0.3	116.692	1
0.3	156.902	1
0.3	-118.938	1
0.3	144.095	1
0.3	145.441	1
0.3	135.553	1
0.3	148.681	1
0.3	9.89729	1
0.3	75.8984	1
0.3	-99.2059	1
0.3	79.3032	1
0.3	113.856	1
0.3	-74.8807	1
0.3	-171.074	1
0.3	-51.6753	1
0.3	-88.6666	1
0.3	11.0826	1
0.3	49.6395	1
0.3	140.746	1
0.3	-175.416	1
0.3	-12.9025	1
0.3	-86.0555	1
0.3	-108.181	1
0.3	-23.9254	1
0.3	43.3128	1
0.3	-40.9278	1
0.3	105.029	1
0.3	-79.6534	1
0.3	-131.388	1
0.3	-98.2382	1
0.3	-106.784	1
0.3	130.329	1
0.3	-102.999	1
0.3	-12.0001	1
0.3	-66.4643	1
0.3	101.342	1
0.3	-154.531	1
0.3	-130.799	1
0.3	52.3717	1
0.3	-141.133	1
0.3	99.5368	1
0.3	-13.9913	1
0.3	14.6371	1
0.3	159.966	1
0.3	-144.032	1
0.3	72.3726	1
0.3	-62.3311	1
0.3	-30.6602	1
0.3	-96.9231	1
0.3	142.754	1
0.3	-143.151	1
0.3	21.1746	1
0.3	110.523	1
0.3	7.0777	1
0.3	56.5017	1
0.3	85.5037	1
0.3	-135.292	1
0.3	25.2601	1
0.3	-43.2257	1
0.3	83.8126	1
0.3	-78.6935	1
0.3	-130.588	1
0.3	85.0049	1
0.3	-177.624	1
0.3	-50.5056	1
0.3	156.979	1
0.3	105.946	1
0.3	171.247	1
0.3	-8.88615	1
0.3	-118.02	1
0.3	-91.0547	1
0.3	34.3281	1
0.3	-141.067	1
0.3	-123.216	1
0.3	-25.9809	1
0.3	-108.253	1
0.3	132.692	1
0.3	155.798	1
0.3	57.0911	1
0.3	-175.198	1
0.3	16.8208	1
0.3	-84.273	1
0.3	-141.958	1
0.3	139.338	1
0.3	-4.35608	1
0.3	-62.0759	1
0.3	120.517	1
0.3	123.675	1
0.3	-99.4347	1
0.3	98.2642	1
0.3	178.059	1
0.3	-111.119	-0.065
0.3	-179.82	-0.065
0.3	153.37	-0.065
0.3	-162.923	-0.065
0.3	-142.442	-0.065
0.3	140.53	-0.065
0.3	46.1702	-0.065
0.3	93.017	-0.065
0.3	86.1557	-0.065
0.3	-160.491	-0.065
0.3	175.932	-0.065
0.3	-36.1196	-0.065
0.3	-49.1822	-0.065
0.3	-157.61	-0.065
0.3	169.932	-0.065
0.3	-172.831	-0.065
0.3	13.9532	-0.065
0.3	131.424	-0.065
0.3	-90.847	-0.065
0.3	-111.753	-0.065
0.3	-133.745	-0.065
0.3	53.2673	-0.065
0.3	76.8197	-0.065
0.3	8.91202	-0.065
0.3	8.01285	-0.065
0.3	8.81995	-0.065
0.3	-168.897	-0.065
0.3	83.6713	-0.065
0.3	77.3005	-0.065
0.3	48.7579	-0.065
0.3	126.46	-0.065
0.3	-53.4636	-0.065
0.3	-167.196	-0.065
0.3	48.4722	-0.065
0.3	35.1072	-0.065
0.3	-20.1704	-0.065
0.3	88.4041	-0.065
0.3	-125.181	-0.065
0.3	-23.8353	-0.065
0.3	-118.054	-0.065
0.3	-116.133	-0.065
0.3	9.78958	-0.065
0.3	135.131	-0.065
0.3	112.25	-0.065
0.3	-149.999	-0.065
0.3	44.5157	-0.065
0.3	-133.964	-0.065
0.3	-129.718	-0.065
0.3	65.8614	-0.065
0.3	157.608	-0.065
0.3	133.208	-0.065
0.3	28.8923	-0.065
0.3	12.7397	-0.065
0.3	-115.11	-0.065
0.3	125.087	-0.065
0.3	51.9545	-0.065
0.3	-36.5514	-0.065
0.3	-163.588	-0.065
0.3	-139.117	-0.065
0.3	-86.7545	-0.065
0.3	170.458	-0.065
0.3	-79.4883	-0.065
0.3	60.553	-0.065
0.3	-57.2966	-0.065
0.3	128.175	-0.065
0.3	161.087	-0.065
0.3	33.9814	-0.065
0.3	-108.21	-0.065
