pol.	phi	weight
0.3	53.5537	1
0.3	81.4531	1
0.3	30.1016	1
0.3	79.7105	1
0.3	-123.008	1
0.3	159.046	1
0.3	25.2821	1
0.3	133.551	1
0.3	-64.2727	1
0.3	92.0128	1
0.3	-165.325	1
0.3	122.321	1
0.3	-127.123	1
0.3	25.0015	1
0.3	176.145	1
0.3	101.572	1
0.3	141.299	1
0.3	-170.075	1
0.3	177.534	1
0.3	159.842	1
0.3	45.9233	1
0.3	-70.6112	1
0.3	89.5835	1
0.3	-91.4772	1
0.3	-160.858	1
0.3	168.314	1
0.3	-67.0807	1
0.3	-25.7794	1
0.3	-10.9718	1
0.3	-121.137	1
0.3	173.207	1
0.3	-68.0184	1
0.3	41.1985	1
0.3	23.5777	1
0.3	-40.2676	1
0.3	138.818	1
0.3	-64.7087	1
0.3	82.5968	1
0.3	71.6194	1
0.3	-44.0905	1
0.3	10.0333	1
0.3	7.133	1
0.3	145.337	1
0.3	165.542	1
0.3	-96.6823	1
0.3	56.5877	1
0.3	24.8109	1
0.3	-44.5286	1
0.3	-108.714	1
0.3	166.506	1
0.3	-25.61	1
0.3	-55.6743	1
0.3	23.1499	1
0.3	68.1977	1
0.3	31.7756	1
0.3	-111.167	1
0.3	52.6419	1
0.3	100.057	1
0.3	104.412	1
0.3	103.28	1
0.3	-20.9522	1
0.3	24.2448	1
0.3	88.9678	1
0.3	143.002	1
0.3	5.97249	1
0.3	42.7636	1
0.3	125.355	1
0.3	-38.5499	1
0.3	165.543	1
0.3	1.20911	1
0.3	-105.926	1
0.3	74.1384	1
0.3	81.2574	1
0.3	148.574	1
0.3	-128.846	1
0.3	-97.1308	1
0.3	-45.821	1
0.3	-106.13	1
0.3	-96.4086	1
0.3	46.0529	1
0.3	-32.5208	1
0.3	59.3697	1
0.3	158.739	1
0.3	-125.468	1
0.3	145.109	1
0.3	-6.95549	1
0.3	-22.671	1
0.3	167.073	1
0.3	-23.2677	1
0.3	-154.002	1
0.3	-69.6568	1
0.3	-106.976	1
0.3	-119.072	1
0.3	-133.855	1
0.3	-131.779	1
0.3	111.312	1
0.3	79.2571	1
0.3	103.751	1
0.3	-33.2568	1
0.3	26.9393	1
0.3	2.08562	1
0.3	97.0629	1
0.3	159.368	1
0.3	140.61	1
0.3	-93.883	1
0.3	35.4901	1
0.3	17.4465	1
0.3	-64.9313	1
0.3	-167.874	1
0.3	-28.4265	1
0.3	122.016	1
0.3	108.337	1
0.3	130.395	1
0.3	-166.096	1
0.3	73.492	1
0.3	40.0312	1
0.3	79.5484	1
0.3	-128.832	1
0.3	-122.853	1
0.3	69.6714	1
0.3	21.6753	1
0.3	127.414	1
0.3	-129.395	1
0.3	81.4731	1
0.3	161.909	1
0.3	0.973821	1
0.3	147.391	1
0.3	-142.972	1
0.3	-19.1957	1
0.3	128.436	1
0.3	-125.372	1
0.3	68.8927	1
0.3	-32.6458	1
0.3	-55.7079	1
0.3	-108.216	1
0.3	-65.85	1
0.3	-29.5076	1
0.3	119.017	1
0.3	-23.0401	1
0.3	-45.22	1
0.3	39.2968	1
0.3	-23.8586	1
0.3	-48.1487	1
0.3	-20.3356	1
0.3	131.124	1
0.3	-56.6024	1
0.3	136.982	1
0.3	21.6951	1
0.3	20.9125	1
0.3	-16.7417	1
0.3	156.56	1
0.3	168.243	1
0.3	-117.551	1
0.3	-157.302	1
0.3	85.5576	1
0.3	-102.651	1
0.3	41.783	1
0.3	36.584	1
0.3	-37.8779	1
0.3	-92.2661	1
0.3	108.651	1
0.3	25.7922	1
0.3	156.833	1
0.3	-2.84498	1
0.3	29.6362	1
0.3	35.4663	1
0.3	-7.40887	1
0.3	133.923	1
0.3	-67.1814	1
0.3	-67.3981	1
0.3	19.2705	1
0.3	120.815	1
0.3	-112.588	1
0.3	-64.1561	1
0.3	-40.3467	1
0.3	80.4321	1
0.3	98.3732	1
0.3	-156.867	1
0.3	-44.7678	1
0.3	-111.083	1
0.3	90.084	1
0.3	39.1627	1
0.3	161.911	1
0.3	3.42069	1
0.3	-164.241	1
0.3	-7.05274	1
0.3	-146.066	1
0.3	4.10169	1
0.3	-90.3484	1
0.3	-123.996	1
0.3	-85.198	1
0.3	-38.8947	1
0.3	-137.625	1
0.3	-150.632	1
0.3	-134.672	1
0.3	-69.377	1
0.3	50.7526	1
0.3	41.7003	1
0.3	-49.895	1
0.3	-98.5671	1
0.3	69.6595	1
0.3	-17.9954	-0.065
0.3	-163.882	-0.065
0.3	-158.879	-0.065
0.3	-47.0471	-0.065
0.3	150.365	-0.065
0.3	-10.0642	-0.065
0.3	77.0226	-0.065
0.3	-42.6575	-0.065
0.3	-137.367	-0.065
0.3	-73.6233	-0.065
0.3	165.481	-0.065
0.3	-157.186	-0.065
0.3	-168.44	-0.065
0.3	42.6684	-0.065
0.3	47.1347	-0.065
0.3	150.154	-0.065
0.3	81.5275	-0.065
0.3	-72.5224	-0.065
0.3	113.788	-0.065
0.3	-41.6939	-0.065
0.3	-51.6979	-0.065
0.3	-78.6321	-0.065
0.3	-105.288	-0.065
0.3	120.778	-0.065
0.3	67.102	-0.065
0.3	136.461	-0.065
0.3	-56.8842	-0.065
0.3	-110.783	-0.065
0.3	-105.871	-0.065
0.3	50.3968	-0.065
0.3	49.4013	-0.065
0.3	-153.714	-0.065
0.3	-46.5118	-0.065
0.3	-114.42	-0.065
0.3	176.985	-0.065
0.3	-23.0038	-0.065
0.3	-168.928	-0.065
0.3	40.9728	-0.065
0.3	-170.064	-0.065
0.3	2.12611	-0.065
0.3	-135.72	-0.065
0.3	-143.452	-0.065
0.3	-176.345	-0.065
0.3	-45.3666	-0.065
0.3	-3.47054	-0.065
0.3	4.89059	-0.065
0.3	176.575	-0.065
0.3	142.36	-0.065
0.3	-66.7088	-0.065
0.3	-83.9914	-0.065
0.3	-69.5758	-0.065
0.3	-141.705	-0.065
0.3	173.654	-0.065
0.3	1.76055	-0.065
0.3	-52.8708	-0.065
0.3	176.457	-0.065
0.3	121.746	-0.065
0.3	-68.5183	-0.065
0.3	162.236	-0.065
0.3	-73.1038	-0.065
0.3	-6.21433	-0.065
0.3	107.197	-0.065
0.3	-76.2546	-0.065
0.3	-138.083	-0.065
0.3	166.652	-0.065
0.3	-26.5828	-0.065
0.3	20.5919	-0.065
0.3	79.9629	-0.065
0.3	165.11	-0.065
0.3	-7.44607	-0.065
0.3	71.3652	-0.065
0.3	-128.173	-0.065
0.3	95.4717	-0.065
0.3	115.075	-0.065
0.3	-82.122	-0.065
0.3	-109.971	-0.065
0.3	-22.7847	-0.065
0.3	-23.8243	-0.065
0.3	116.969	-0.065
0.3	3.23102	-0.065
0.3	-155.55	-0.065
0.3	-168.63	-0.065
0.3	111.217	-0.065
0.3	28.5816	-0.065
0.3	161.241	-0.065
0.3	12.6714	-0.065
0.3	58.979	-0.065
0.3	-30.4066	-0.065
0.3	-19.2533	-0.065
0.3	61.3841	-0.065
0.3	-18.8348	-0.065
0.3	48.706	-0.065
0.3	-30.4682	-0.065
0.3	82.5207	-0.065
0.3	-67.0229	-0.065
0.3	-106.958	-0.065
0.3	-157.605	-0.065
0.3	-78.4805	-0.065
0.3	82.3244	-0.065
0.3	-156.596	-0.065
0.3	124.457	-0.065
0.3	-160.917	-0.065
0.3	77.9738	-0.065
0.3	-151.375	-0.065
0.3	78.6806	-0.065
0.3	64.6623	-0.065
0.3	95.8346	-0.065
0.3	133.022	-0.065
0.3	95.5482	-0.065
0.3	13.1805	-0.065
0.3	74.8765	-0.065
0.3	169.112	-0.065
0.3	104.073	-0.065
0.3	31.714	-0.065
0.3	-157.565	-0.065
0.3	-171.412	-0.065
0.3	-132.256	-0.065
0.3	-116.866	-0.065
0.3	150.362	-0.065
0.3	50.9102	-0.065
0.3	132.635	-0.065
0.3	89.4772	-0.065
0.3	-153.149	-0.065
0.3	-164.061	-0.065
0.3	134.527	-0.065
0.3	53.8818	-0.065
0.3	135.686	-0.065
0.3	156.79	-0.065
0.3	-12.3402	-0.065
0.3	178.355	-0.065
0.3	-41.6351	-0.065
0.3	154.058	-0.065
0.3	-154.682	-0.065
0.3	-123.179	-0.065
0.3	-166.435	-0.065
0.3	74.5254	-0.065
0.3	-125.598	-0.065
0.3	8.97386	-0.065
0.3	-19.76	-0.065
0.3	73.1221	-0.065
0.3	179.853	-0.065
0.3	-41.1379	-0.065
0.3	27.8746	-0.065
0.3	34.6456	-0.065
0.3	78.4439	-0.065
0.3	145.521	-0.065
0.3	122.735	-0.065
0.3	15.9204	-0.065
0.3	-173.908	-0.065
0.3	59.6663	-0.065
0.3	-30.727	-0.065
0.3	74.8542	-0.065
0.3	175.539	-0.065
0.3	39.0883	-0.065
0.3	148.848	-0.065
-0.3	-26.2301	1
-0.3	33.3611	1
-0.3	154.521	1
-0.3	143.672	1
-0.3	93.9138	1
-0.3	37.9598	1
-0.3	170.97	1
-0.3	41.183	1
-0.3	-4.95869	1
-0.3	-173.266	1
-0.3	-83.5104	1
-0.3	-138.864	1
-0.3	138.25	1
-0.3	64.4605	1
-0.3	148.93	1
-0.3	-44.0926	1
-0.3	-159.567	1
-0.3	168.504	1
-0.3	109.982	1
-0.3	59.2611	1
-0.3	-64.7156	1
-0.3	113.478	1
-0.3	136.308	1
-0.3	52.9716	1
-0.3	41.6789	1
