pol.	phi	weight
0.3	-160.577	1
0.3	-33.1464	1
0.3	-30.3112	1
0.3	-127.085	1
0.3	5.16876	1
0.3	-118.543	1
0.3	-90.7939	1
0.3	-61.1211	1
0.3	-53.1567	1
0.3	64.162	1
0.3	43.3274	1
0.3	-160.414	1
0.3	146.62	1
0.3	-89.9248	1
0.3	112.464	1
0.3	-178.035	1
0.3	-79.4404	1
0.3	-106.136	1
0.3	-22.0672	1
0.3	104.058	1
0.3	178.092	1
0.3	164.581	1
0.3	3.36063	1
0.3	-138.024	1
0.3	-73.9389	1
0.3	36.9436	1
0.3	-32.6787	1
0.3	16.5905	1
0.3	76.2662	1
0.3	-64.9709	1
0.3	48.9467	1
0.3	-147.406	1
0.3	-100.464	1
0.3	175.961	1
0.3	67.6823	1
0.3	-106.619	1
0.3	-136.611	1
0.3	-146.769	1
0.3	131.901	1
0.3	-5.87274	1
0.3	53.2615	1
0.3	41.7719	1
0.3	-0.869447	1
0.3	48.5347	1
0.3	-28.0723	1
0.3	-88.7162	1
0.3	-4.78224	1
0.3	-72.9637	1
0.3	34.1075	1
0.3	117.536	1
0.3	131.264	1
0.3	144.787	1
0.3	-89.7324	1
0.3	-43.8047	1
0.3	112.479	1
0.3	72.5416	1
0.3	-57.239	1
0.3	139	1
0.3	-47.4472	1
0.3	165.182	1
0.3	-0.0463121	1
0.3	-122.716	1
0.3	174.562	1
0.3	-77.2715	1
0.3	-110.865	1
0.3	14.3965	1
0.3	151.38	1
0.3	-89.094	1
0.3	-55.2853	1
0.3	100.609	1
0.3	16.6567	1
0.3	-78.001	1
0.3	131.37	1
0.3	-132.866	1
0.3	-47.0931	1
0.3	66.4562	1
0.3	-51.1813	1
0.3	-147.148	1
0.3	-26.3248	1
0.3	-83.4321	1
0.3	171.779	1
0.3	-24.5553	1
0.3	-73.0177	1
0.3	-64.8854	1
0.3	-131.346	1
0.3	-108.751	1
0.3	29.9035	1
0.3	-144.544	1
0.3	-55.1179	1
0.3	-106.272	1
0.3	85.3375	1
0.3	-86.8448	1
0.3	81.2344	1
0.3	149.453	1
0.3	-86.4772	1
0.3	-159.792	1
0.3	171.004	1
0.3	-127.901	1
0.3	111.443	1
0.3	151.209	1
0.3	-22.5889	1
0.3	14.3477	1
0.3	-64.2616	1
0.3	-148.791	1
0.3	-172.265	1
0.3	95.6594	1
0.3	144.277	1
0.3	17.1785	1
0.3	-89.4994	1
0.3	-157.751	1
0.3	-0.274615	1
0.3	160.559	1
0.3	82.1222	1
0.3	19.1221	1
0.3	-174.959	1
0.3	-106.914	1
0.3	119.709	1
0.3	20.0636	1
0.3	-105.057	1
0.3	139.65	1
0.3	29.3912	1
0.3	-162.411	1
0.3	167.162	1
0.3	59.6397	1
0.3	-165.429	1
0.3	70.7557	1
0.3	50.2762	1
0.3	-58.6992	1
0.3	19.8171	1
0.3	98.1364	1
0.3	100.815	1
0.3	57.5381	1
0.3	60.9831	1
0.3	100.447	1
0.3	72.6608	1
0.3	155.375	1
0.3	-53.0387	1
0.3	123.732	1
0.3	-91.9861	1
0.3	-32.8534	1
0.3	-24.7012	1
0.3	-37.0346	1
0.3	-72.3503	1
0.3	-80.7814	1
0.3	4.77896	1
0.3	-150.295	1
0.3	147.594	1
0.3	-55.0549	1
0.3	136.346	1
0.3	-84.7323	1
0.3	-45.2763	1
0.3	-177.638	1
0.3	63.9967	1
0.3	26.4111	1
0.3	46.5762	1
0.3	92.8389	1
0.3	-97.4985	1
0.3	-67.505	1
0.3	-7.01094	1
0.3	161.483	1
0.3	145.381	1
0.3	21.8118	1
0.3	18.9388	1
0.3	84.6981	1
0.3	70.0554	1
0.3	150.968	1
0.3	113.672	1
0.3	-20.8823	1
0.3	-171.155	1
0.3	15.1251	1
0.3	-136.466	1
0.3	-10.6691	1
0.3	95.3173	1
0.3	-98.5943	1
0.3	50.1071	1
0.3	-81.5049	1
0.3	-125.031	1
0.3	-88.5481	1
0.3	108.173	1
0.3	2.0663	1
0.3	-35.4777	1
0.3	1.86047	1
0.3	-54.0368	1
0.3	37.7844	1
0.3	-16.3471	1
0.3	-64.2451	1
0.3	115.788	1
0.3	-154.59	1
0.3	-51.5858	1
0.3	114.588	1
0.3	91.1771	1
0.3	58.5913	1
0.3	51.8316	1
0.3	-157.151	1
0.3	87.0642	1
0.3	83.8955	1
0.3	26.5548	-0.065
0.3	-56.1262	-0.065
0.3	-148.768	-0.065
0.3	132.481	-0.065
0.3	-100.076	-0.065
0.3	25.3516	-0.065
0.3	-43.452	-0.065
0.3	144.807	-0.065
0.3	-100.244	-0.065
0.3	-46.7179	-0.065
0.3	155.913	-0.065
0.3	129.383	-0.065
0.3	142.588	-0.065
0.3	-8.66457	-0.065
0.3	-49.372	-0.065
0.3	-178.033	-0.065
0.3	137.023	-0.065
0.3	62.9599	-0.065
0.3	-26.5628	-0.065
0.3	49.9109	-0.065
0.3	89.2048	-0.065
0.3	-137.692	-0.065
0.3	70.1841	-0.065
0.3	24.7113	-0.065
0.3	-96.182	-0.065
0.3	-160.504	-0.065
0.3	-99.543	-0.065
0.3	28.1334	-0.065
0.3	153.667	-0.065
0.3	161.035	-0.065
0.3	103.258	-0.065
0.3	7.25509	-0.065
0.3	-71.0705	-0.065
0.3	79.0037	-0.065
0.3	19.7707	-0.065
0.3	76.91	-0.065
0.3	80.9211	-0.065
0.3	-9.50941	-0.065
0.3	93.6626	-0.065
0.3	-120.158	-0.065
0.3	-163.46	-0.065
0.3	-1.78895	-0.065
0.3	-118.793	-0.065
0.3	29.4966	-0.065
0.3	62.5619	-0.065
