pol.	phi	weight
0.3	65.3294	1
0.3	141.524	1
0.3	-84.6532	1
0.3	62.6522	1
0.3	147.224	1
0.3	29.0648	1
0.3	48.5049	1
0.3	-106.494	1
0.3	158.782	1
0.3	-35.7682	1
0.3	-142.899	1
0.3	-132.302	1
0.3	-79.4785	1
0.3	56.8148	1
0.3	177.477	1
0.3	105.847	1
0.3	99.3307	1
0.3	-138.141	1
0.3	-106.805	1
0.3	92.5392	1
0.3	119.11	1
0.3	45.9168	1
0.3	-172.962	1
0.3	37.9153	1
0.3	-59.1407	1
0.3	99.3478	1
0.3	-47.301	1
0.3	152.755	1
0.3	129.067	1
0.3	1.85505	1
0.3	-40.0923	1
0.3	-157.504	1
0.3	26.43	1
0.3	-34.9113	1
0.3	-68.3558	1
0.3	-91.1408	1
0.3	-87.5497	1
0.3	86.655	1
0.3	-162.472	1
0.3	-62.5593	1
0.3	-39.0728	1
0.3	-78.8067	1
0.3	41.8103	1
0.3	149.92	1
0.3	88.0657	1
0.3	102.14	1
0.3	163.898	1
0.3	117.567	1
0.3	60.969	1
0.3	-17.423	1
0.3	-174.124	1
0.3	45.8721	1
0.3	175.118	1
0.3	27.074	1
0.3	96.2779	1
0.3	142.667	1
0.3	122.878	1
0.3	-25.5718	1
0.3	82.1472	1
0.3	-176.088	1
0.3	-146.798	1
0.3	-46.7282	1
0.3	-22.7526	1
0.3	148.346	1
0.3	-154.443	1
0.3	136.245	1
0.3	138.134	1
0.3	25.0499	1
0.3	-94.7169	1
0.3	-68.0281	1
0.3	68.6075	1
0.3	154.598	1
0.3	-109.53	1
0.3	-34.9255	1
0.3	-32.0642	1
0.3	120.427	1
0.3	-40.4269	1
0.3	24.0363	1
0.3	-61.9823	1
0.3	56.8419	1
0.3	22.5898	1
0.3	155.855	1
0.3	-109.089	1
0.3	158.915	1
0.3	-96.6926	1
0.3	-143.289	1
0.3	167.588	1
0.3	143.953	1
0.3	38.159	1
0.3	-57.8399	1
0.3	89.4431	1
0.3	17.9055	1
0.3	146.109	1
0.3	-19.7695	1
0.3	-83.3996	1
0.3	-14.3773	1
0.3	62.6508	1
0.3	-88.6942	1
0.3	-115.222	1
0.3	-34.8134	1
0.3	-70.1261	1
0.3	-154.019	1
0.3	26.6429	1
0.3	-60.0513	1
0.3	50.3144	1
0.3	-32.9559	1
0.3	-4.83605	1
0.3	-129.034	1
0.3	-81.3664	1
0.3	147.37	1
0.3	175.047	1
0.3	-66.5663	1
0.3	10.4077	1
0.3	35.0168	1
0.3	-99.2065	1
0.3	25.4484	1
0.3	-115.323	1
0.3	-174.719	1
0.3	-49.8283	1
0.3	-85.2455	1
0.3	-171.775	1
0.3	-157.592	1
0.3	24.1618	1
0.3	-138.244	1
0.3	-66.5876	1
0.3	173.808	1
0.3	-7.00888	1
0.3	-59.6926	1
0.3	87.6747	1
0.3	60.8785	1
0.3	-65.8374	1
0.3	-129.895	1
0.3	-78.5347	1
0.3	54.9114	1
0.3	-52.4446	1
0.3	-128.29	1
0.3	-99.5045	1
0.3	-9.19538	1
0.3	-167.242	1
0.3	-174.394	1
0.3	-104.486	1
0.3	112.518	1
0.3	-59.6912	1
0.3	-60.9215	1
0.3	41.38	1
0.3	-122.294	1
0.3	125.279	1
0.3	37.2445	1
0.3	61.6748	1
0.3	-105.732	1
0.3	-3.82532	1
0.3	57.6779	1
0.3	-83.4569	1
0.3	-33.0446	1
0.3	-135.878	1
0.3	-69.1656	1
0.3	-57.2963	1
0.3	-5.81502	1
0.3	10.4717	1
0.3	-64.7791	1
0.3	-63.3927	1
0.3	146.977	1
0.3	-51.5276	1
0.3	32.7102	1
0.3	24.5528	1
0.3	12.9472	1
0.3	-63.0034	1
0.3	152.123	1
0.3	-166.786	1
0.3	-42.2251	1
0.3	-115.436	1
0.3	-169.302	1
0.3	141.031	1
0.3	-52.5844	1
0.3	-36.1493	1
0.3	100.998	1
0.3	178.711	1
0.3	91.6164	1
0.3	-164.932	1
0.3	-25.5547	1
0.3	-32.0177	1
0.3	60.8329	1
0.3	-109.396	1
0.3	4.65895	1
0.3	160.383	1
0.3	175.326	1
0.3	36.584	1
0.3	-103.02	1
0.3	166.49	1
0.3	86.7844	1
0.3	-154.969	1
0.3	-105.846	1
0.3	-72.4918	1
0.3	-81.6819	1
0.3	9.63682	1
0.3	-29.7389	1
0.3	-1.99292	1
0.3	-169.205	1
0.3	-119.524	1
0.3	76.0686	1
0.3	-66.9593	1
0.3	-179.312	1
0.3	55.5538	1
0.3	52.3169	1
0.3	101.533	1
0.3	2.06991	1
0.3	159.735	-0.065
0.3	-125.837	-0.065
0.3	22.4965	-0.065
0.3	-126.957	-0.065
0.3	36.6291	-0.065
0.3	136.616	-0.065
0.3	136.023	-0.065
0.3	-147.2	-0.065
0.3	-132.384	-0.065
0.3	-38.451	-0.065
0.3	-40.732	-0.065
0.3	-175.173	-0.065
0.3	-70.5393	-0.065
0.3	155.186	-0.065
0.3	-173.328	-0.065
0.3	39.677	-0.065
