pol.	phi	weight
0.3	-27.476	1
0.3	-39.8384	1
0.3	-82.8705	1
0.3	-126.386	1
0.3	165.295	1
0.3	-6.39925	1
0.3	-107.121	1
0.3	-164.456	1
0.3	159.44	1
0.3	102.13	1
0.3	18.8995	1
0.3	176.353	1
0.3	153.401	1
0.3	-78.8302	1
0.3	-34.9219	1
0.3	165.144	1
0.3	-77.4369	1
0.3	6.15307	1
0.3	135.584	1
0.3	-66.8765	1
0.3	-68.319	1
0.3	-46.542	1
0.3	77.501	1
0.3	-162.12	1
0.3	-68.7782	1
0.3	123.165	1
0.3	-120.257	1
0.3	-161.279	1
0.3	-151.633	1
0.3	-101.158	1
0.3	162.787	1
0.3	35.1452	1
0.3	69.4064	1
0.3	29.2198	1
0.3	9.58549	1
0.3	-15.0302	1
0.3	101.784	1
0.3	74.5197	1
0.3	-173.621	1
0.3	119.765	1
0.3	25.188	1
0.3	2.12525	1
0.3	-23.0904	1
0.3	-166.602	1
0.3	-131.543	1
0.3	-78.7183	1
0.3	-94.9997	1
0.3	153.251	1
0.3	-146.479	1
0.3	141.841	1
0.3	-134.815	1
0.3	77.1919	1
0.3	174.667	1
0.3	12.5774	1
0.3	-4.4299	1
0.3	156.531	1
0.3	-174.148	1
0.3	-93.8961	1
0.3	-160.99	1
0.3	37.3402	1
0.3	42.2905	1
0.3	116.829	1
0.3	30.5627	1
0.3	168.667	1
0.3	20.5998	1
0.3	-109.35	1
0.3	123.626	1
0.3	-15.5219	1
0.3	-2.16961	1
0.3	72.8309	1
0.3	142.303	1
0.3	-179.39	1
0.3	158.389	1
0.3	139.738	1
0.3	139.616	1
0.3	-37.6487	1
0.3	-95.7433	1
0.3	-130.129	1
0.3	-9.62696	1
0.3	58.398	1
0.3	-6.44673	1
0.3	-27.3494	1
0.3	133.98	1
0.3	172.748	1
0.3	76.0535	1
0.3	73.8027	1
0.3	-9.39686	1
0.3	-93.4816	1
0.3	102.872	1
0.3	-100.678	1
0.3	146.574	1
0.3	-120.627	1
0.3	104.284	1
